
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:02:56:361    75  0.441918 -0.388751 -0.000173     23.27
*2017-11-18 13:02:56:361    75     -4137   -240506   -329373     23412
 2017-11-18 13:02:56:361   132  0.526741 -0.333610  0.004924     23.34
*2017-11-18 13:02:56:361   132     20607   -263992   -264604     23419
 2017-11-18 13:02:56:361    49  0.580044 -0.295657 -0.001320     23.40
*2017-11-18 13:02:56:361    49      6004   -214329   -410770     23429
 2017-11-18 13:02:56:361   134  0.626837 -0.242279 -0.001619     23.31
*2017-11-18 13:02:56:361   134      9892   -184306   -457558     23358
 2017-11-18 13:02:56:361   135  0.662923 -0.184392 -0.000078     23.41
*2017-11-18 13:02:56:361   135     -5653   -235816   -401197     23402
 2017-11-18 13:02:56:361   136  0.687561 -0.124694  0.000142     23.36
*2017-11-18 13:02:56:361   136     28845   -483818  -1862898     23405
 2017-11-18 13:02:56:361   137  0.702097 -0.066055 -0.000501     23.37
*2017-11-18 13:02:56:361   137     22009    491982  -1844089     23321
 2017-11-18 13:02:56:361   138  0.707031 -0.003904 -0.001064     23.42
*2017-11-18 13:02:56:361   138     42420    264546  -1940714     23373
 2017-11-18 13:02:56:361   139  0.706272 -0.030601 -0.000692     23.35
*2017-11-18 13:02:56:361   139      2172   -911329  -1466484     23338
 2017-11-18 13:02:56:361   140  0.697650  0.089944 -0.000058     23.37
*2017-11-18 13:02:56:361   140     31532    -56294  -1949763     23349
 2017-11-18 13:02:56:361   141  0.679231  0.151159 -0.000933     23.32
*2017-11-18 13:02:56:361   141     39236   -315925  -1885072     23365
 2017-11-18 13:02:56:361   142  0.650436  0.208857 -0.001373     23.32
*2017-11-18 13:02:56:361   142     23177    586746  -1832616     23320
 2017-11-18 13:02:56:361   143  0.610130  0.265516  0.001112     23.36
*2017-11-18 13:02:56:361   143      -285    746010  -1697158     23358
 2017-11-18 13:02:56:361   144  0.555722  0.320385 -0.000254     23.30
*2017-11-18 13:02:56:361   144     18878   -781592  -1586539     23402
 2017-11-18 13:02:56:361   145  0.488009  0.367622 -0.001606     23.32
*2017-11-18 13:02:56:361   145     16236  -1056342  -1231545     23272
 2017-11-18 13:02:56:361   146  0.405916  0.403489 -0.001171     23.23
*2017-11-18 13:02:56:361   146    -10102   1126996  -1101518     23234
 2017-11-18 13:02:56:361    14  0.093752 -0.095579 -0.001153     23.42
*2017-11-18 13:02:56:361    14     15187   -141821  -1962471     23371
 2017-11-18 13:02:56:361    15  0.113264 -0.094644 -0.001381     23.41
*2017-11-18 13:02:56:361    15      8334     23320  -1950009     23423
 2017-11-18 13:02:56:361    16  0.132207 -0.091466 -0.001446     23.40
*2017-11-18 13:02:56:361    16     16600    880535  -1500861     23304
 2017-11-18 13:02:56:361   147  0.153672 -0.078767  0.000942     23.43
*2017-11-18 13:02:56:361   147     -2026   -657416  -1740609     23309
 2017-11-18 13:02:56:361   148  0.169612 -0.069331  0.000647     23.36
*2017-11-18 13:02:56:361   148      1364   1020424  -1351998     23325
 2017-11-18 13:02:58:362    75  0.441920 -0.388721 -0.000168     23.27
*2017-11-18 13:02:58:362    75     -4013   -240498   -329313     23411
 2017-11-18 13:02:58:362   132  0.526740 -0.333599  0.004917     23.34
*2017-11-18 13:02:58:362   132     20606   -263969   -264650     23419
 2017-11-18 13:02:58:362    49  0.580049 -0.295647 -0.001328     23.40
*2017-11-18 13:02:58:362    49      5992   -214196   -410785     23429
 2017-11-18 13:02:58:362   134  0.626893 -0.242274 -0.001594     23.31
*2017-11-18 13:02:58:362   134      9787   -184429   -457579     23358
