
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:07:19:114    75  0.447641 -0.386541 -0.001761     23.18
*2017-11-18 13:07:19:114    75     -3781   -240709   -334279     23340
 2017-11-18 13:07:19:114   132  0.531327 -0.330958  0.002720     23.26
*2017-11-18 13:07:19:114   132     20733   -264761   -269241     23334
 2017-11-18 13:07:19:114    49  0.583947 -0.292403 -0.003309     23.32
*2017-11-18 13:07:19:114    49      6668   -212202   -415904     23336
 2017-11-18 13:07:19:114   134  0.629957 -0.238826 -0.003719     23.23
*2017-11-18 13:07:19:114   134     10494   -182299   -461859     23240
 2017-11-18 13:07:19:114   135  0.665328 -0.180793 -0.002263     23.36
*2017-11-18 13:07:19:114   135     -5430   -234877   -406907     23307
 2017-11-18 13:07:19:114   136  0.689358 -0.120942 -0.002150     23.34
*2017-11-18 13:07:19:114   136     34828   -473687  -1869848     23357
 2017-11-18 13:07:19:114   137  0.703269 -0.062253 -0.002864     23.32
*2017-11-18 13:07:19:114   137     28614    502676  -1841767     23226
 2017-11-18 13:07:19:114   138  0.707605 -0.000058 -0.003465     23.37
*2017-11-18 13:07:19:114   138     49414    275100  -1940063     23254
 2017-11-18 13:07:19:114   139  0.706536 -0.034464  0.001655     23.30
*2017-11-18 13:07:19:114   139      8470   -903856  -1479687     23259
 2017-11-18 13:07:19:114   140  0.697391  0.093905 -0.002445     23.25
*2017-11-18 13:07:19:114   140     24999    -66956  -1950526     23304
 2017-11-18 13:07:19:114   141  0.678297  0.155096 -0.003386     23.23
*2017-11-18 13:07:19:114   141     45542   -305613  -1890129     23336
 2017-11-18 13:07:19:114   142  0.648914  0.212794 -0.003813     23.24
*2017-11-18 13:07:19:114   142     29776    597659  -1828462     23237
 2017-11-18 13:07:19:114   143  0.607751  0.269332 -0.001361     23.28
*2017-11-18 13:07:19:114   143      6367    756729  -1690681     23281
 2017-11-18 13:07:19:114   144  0.552473  0.323971 -0.002687     23.22
*2017-11-18 13:07:19:114   144     24397   -772792  -1597513     23321
 2017-11-18 13:07:19:114   145  0.483742  0.370710 -0.003960     23.27
*2017-11-18 13:07:19:114   145     20639  -1050308  -1247888     23183
 2017-11-18 13:07:19:114   146  0.400714  0.405983 -0.003424     23.09
*2017-11-18 13:07:19:114   146     -4109   1133736  -1087131     23094
 2017-11-18 13:07:19:114    14  0.095413 -0.095917 -0.001167     23.33
*2017-11-18 13:07:19:114    14     21668   -131569  -1965738     23315
 2017-11-18 13:07:19:114    15  0.114992 -0.094811 -0.001533     23.34
*2017-11-18 13:07:19:114    15     14737     34104  -1951813     23367
 2017-11-18 13:07:19:114    16  0.134133 -0.091207 -0.001529     23.31
*2017-11-18 13:07:19:114    16     23063    890168  -1492000     23224
 2017-11-18 13:07:19:114   147  0.155555 -0.078022  0.000749     23.34
*2017-11-18 13:07:19:114   147      3829   -647799  -1749509     23229
 2017-11-18 13:07:19:114   148  0.171171 -0.068609  0.000453     23.24
*2017-11-18 13:07:19:114   148      7394   1028919  -1340202     23270
 2017-11-18 13:07:21:114    75  0.447675 -0.386590 -0.001765     23.18
*2017-11-18 13:07:21:114    75     -3762   -240736   -334196     23339
 2017-11-18 13:07:21:114   132  0.531329 -0.330951  0.002800     23.26
*2017-11-18 13:07:21:114   132     20643   -264730   -269299     23333
 2017-11-18 13:07:21:114    49  0.583968 -0.292424 -0.003294     23.32
*2017-11-18 13:07:21:114    49      6647   -212130   -415934     23334
 2017-11-18 13:07:21:114   134  0.629969 -0.238837 -0.003667     23.23
