
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:08:38:497    75  0.446409 -0.386303 -0.002334     23.17
*2017-11-18 13:08:38:497    75     -2614   -240363   -334014     23295
 2017-11-18 13:08:38:497   132  0.530068 -0.331083  0.002470     23.22
*2017-11-18 13:08:38:497   132     21920   -264371   -269122     23278
 2017-11-18 13:08:38:497    49  0.582799 -0.292597 -0.003694     23.27
*2017-11-18 13:08:38:497    49      7656   -211785   -415765     23270
 2017-11-18 13:08:38:497   134  0.628945 -0.239154 -0.004062     23.18
*2017-11-18 13:08:38:497   134     11499   -182187   -461657     23193
 2017-11-18 13:08:38:497   135  0.664442 -0.181256 -0.002625     23.29
*2017-11-18 13:08:38:497   135     -4250   -234528   -406684     23242
 2017-11-18 13:08:38:497   136  0.688642 -0.121521 -0.002506     23.27
*2017-11-18 13:08:38:497   136     35804   -475056  -1867367     23291
 2017-11-18 13:08:38:497   137  0.702701 -0.062839 -0.003273     23.27
*2017-11-18 13:08:38:497   137     29830    500632  -1841555     23182
 2017-11-18 13:08:38:497   138  0.707193 -0.000730 -0.003885     23.33
*2017-11-18 13:08:38:497   138     50678    272972  -1939488     23208
 2017-11-18 13:08:38:497   139  0.706170 -0.033776  0.002136     23.30
*2017-11-18 13:08:38:497   139      9115   -904278  -1476155     23217
 2017-11-18 13:08:38:497   140  0.697173  0.093142 -0.002919     23.21
*2017-11-18 13:08:38:497   140     23652    -65040  -1949499     23302
 2017-11-18 13:08:38:497   141  0.678212  0.154345 -0.003804     23.18
*2017-11-18 13:08:38:497   141     46474   -307263  -1888171     23268
 2017-11-18 13:08:38:497   142  0.648984  0.212046 -0.004260     23.19
*2017-11-18 13:08:38:497   142     31017    595558  -1828691     23192
 2017-11-18 13:08:38:497   143  0.607954  0.268626 -0.001771     23.23
*2017-11-18 13:08:38:497   143      7558    754758  -1691271     23235
 2017-11-18 13:08:38:497   144  0.552794  0.323298 -0.003075     23.18
*2017-11-18 13:08:38:497   144     25415   -773360  -1594373     23271
 2017-11-18 13:08:38:497   145  0.484262  0.370126 -0.004342     23.22
*2017-11-18 13:08:38:497   145     22147  -1049691  -1244432     23167
 2017-11-18 13:08:38:497   146  0.401273  0.405558 -0.003760     23.06
*2017-11-18 13:08:38:497   146     -3153   1132601  -1088699     23062
 2017-11-18 13:08:38:497    14  0.095363 -0.095786 -0.001603     23.28
*2017-11-18 13:08:38:497    14     22790   -133198  -1964181     23268
 2017-11-18 13:08:38:497    15  0.114888 -0.094671 -0.001949     23.30
*2017-11-18 13:08:38:497    15     15936     32200  -1950672     23332
 2017-11-18 13:08:38:497    16  0.134055 -0.091057 -0.001952     23.24
*2017-11-18 13:08:38:497    16     24169    888347  -1492911     23176
 2017-11-18 13:08:38:497   147  0.155495 -0.077864  0.000389     23.27
*2017-11-18 13:08:38:497   147      4776   -648776  -1746690     23176
 2017-11-18 13:08:38:497   148  0.171088 -0.068565  0.000082     23.19
*2017-11-18 13:08:38:497   148      8476   1027323  -1341675     23216
 2017-11-18 13:08:40:499    75  0.446419 -0.386292 -0.002316     23.17
*2017-11-18 13:08:40:499    75     -2532   -240537   -334128     23292
 2017-11-18 13:08:40:499   132  0.530069 -0.331056  0.002439     23.22
*2017-11-18 13:08:40:499   132     21899   -264295   -269234     23276
 2017-11-18 13:08:40:499    49  0.582792 -0.292622 -0.003719     23.27
*2017-11-18 13:08:40:499    49      7652   -211838   -415786     23268
 2017-11-18 13:08:40:499   134  0.628946 -0.239206 -0.004057     23.18
