
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:04:53:113    75  0.444196 -0.388130 -0.000662     23.24
*2017-11-18 13:04:53:113    75     -4345   -241078   -331061     23391
 2017-11-18 13:04:53:113   132  0.528647 -0.332695  0.004028     23.31
*2017-11-18 13:04:53:113   132     20331   -264769   -266262     23391
 2017-11-18 13:04:53:113    49  0.581642 -0.294497 -0.002053     23.37
*2017-11-18 13:04:53:113    49      5937   -213897   -412502     23404
 2017-11-18 13:04:53:113   134  0.628163 -0.240989 -0.002419     23.28
*2017-11-18 13:04:53:113   134      9837   -183938   -459075     23314
 2017-11-18 13:04:53:113   135  0.663920 -0.183034 -0.000871     23.39
*2017-11-18 13:04:53:113   135     -5976   -235942   -403107     23376
 2017-11-18 13:04:53:113   136  0.688326 -0.123216 -0.000659     23.36
*2017-11-18 13:04:53:113   136     31020   -479991  -1865775     23388
 2017-11-18 13:04:53:113   137  0.702580 -0.064613 -0.001320     23.36
*2017-11-18 13:04:53:113   137     23937    496353  -1843230     23291
 2017-11-18 13:04:53:113   138  0.707312 -0.002399 -0.001863     23.40
*2017-11-18 13:04:53:113   138     44711    268810  -1940588     23335
 2017-11-18 13:04:53:113   139  0.706429 -0.032163  0.000073     23.35
*2017-11-18 13:04:53:113   139      4732   -908745  -1471960     23312
 2017-11-18 13:04:53:113   140  0.697597  0.091537 -0.000831     23.34
*2017-11-18 13:04:53:113   140     29402    -60609  -1950197     23352
 2017-11-18 13:04:53:113   141  0.678887  0.152769 -0.001660     23.29
*2017-11-18 13:04:53:113   141     41448   -311854  -1887220     23361
 2017-11-18 13:04:53:113   142  0.649884  0.210519 -0.002098     23.29
*2017-11-18 13:04:53:113   142     25127    591366  -1831109     23293
 2017-11-18 13:04:53:113   143  0.609196  0.267128  0.000393     23.33
*2017-11-18 13:04:53:113   143      1615    750537  -1694614     23330
 2017-11-18 13:04:53:113   144  0.554443  0.321936 -0.000894     23.27
*2017-11-18 13:04:53:113   144     20917   -778451  -1591025     23373
 2017-11-18 13:04:53:113   145  0.486332  0.368974 -0.002191     23.31
*2017-11-18 13:04:53:113   145     17607  -1054644  -1238035     23241
 2017-11-18 13:04:53:113   146  0.403867  0.404698 -0.001672     23.16
*2017-11-18 13:04:53:113   146     -8814   1130280  -1095852     23162
 2017-11-18 13:04:53:113    14  0.094344 -0.095873 -0.001034     23.39
*2017-11-18 13:04:53:113    14     17432   -137928  -1963813     23356
 2017-11-18 13:04:53:113    15  0.113857 -0.094886 -0.001316     23.39
*2017-11-18 13:04:53:113    15     10454     27541  -1950874     23399
 2017-11-18 13:04:53:113    16  0.132849 -0.091545 -0.001334     23.38
*2017-11-18 13:04:53:113    16     18265    884713  -1497371     23274
 2017-11-18 13:04:53:113   147  0.154309 -0.078620  0.000982     23.40
*2017-11-18 13:04:53:113   147       203   -653820  -1744386     23276
 2017-11-18 13:04:53:113   148  0.170164 -0.069201  0.000678     23.31
*2017-11-18 13:04:53:113   148      2809   1024147  -1347360     23306
 2017-11-18 13:04:55:114    75  0.444176 -0.388116 -0.000679     23.24
*2017-11-18 13:04:55:114    75     -4335   -241037   -331046     23391
 2017-11-18 13:04:55:114   132  0.528599 -0.332751  0.004063     23.31
*2017-11-18 13:04:55:114   132     20315   -264787   -266301     23391
 2017-11-18 13:04:55:114    49  0.581596 -0.294492 -0.002048     23.37
*2017-11-18 13:04:55:114    49      5954   -213955   -412492     23404
 2017-11-18 13:04:55:114   134  0.628166 -0.240990 -0.002492     23.27
