
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:58:09:394    75  0.439513 -0.389152 -0.000257     23.27
*2017-11-18 12:58:09:394    75     -2979   -240632   -327928     23434
 2017-11-18 12:58:09:394   132  0.524560 -0.334485  0.005402     23.35
*2017-11-18 12:58:09:394   132     21313   -263756   -263205     23432
 2017-11-18 12:58:09:394    49  0.578156 -0.296728 -0.001302     23.40
*2017-11-18 12:58:09:394    49      7077   -214927   -409643     23412
 2017-11-18 12:58:09:394   134  0.625281 -0.243635 -0.001590     23.32
*2017-11-18 12:58:09:394   134     10644   -185090   -456576     23329
 2017-11-18 12:58:09:394   135  0.661593 -0.185842 -0.000197     23.43
*2017-11-18 12:58:09:394   135     -4491   -236178   -399827     23410
 2017-11-18 12:58:09:394   136  0.686556 -0.126171 -0.000162     23.38
*2017-11-18 12:58:09:394   136     29155   -487943  -1859072     23430
 2017-11-18 12:58:09:394   137  0.701349 -0.067593 -0.000941     23.39
*2017-11-18 12:58:09:394   137     24011    487671  -1844342     23351
 2017-11-18 12:58:09:394   138  0.706533 -0.005461 -0.001552     23.43
*2017-11-18 12:58:09:394   138     43964    260117  -1940379     23387
 2017-11-18 12:58:09:394   139  0.705849 -0.029007 -0.000224     23.42
*2017-11-18 12:58:09:394   139       757   -913834  -1460262     23346
 2017-11-18 12:58:09:394   140  0.697532  0.088344 -0.000655     23.39
*2017-11-18 12:58:09:394   140     30218    -51857  -1948517     23423
 2017-11-18 12:58:09:394   141  0.679341  0.149572 -0.001613     23.35
*2017-11-18 12:58:09:394   141     40011   -320041  -1882238     23377
 2017-11-18 12:58:09:394   142  0.650890  0.207280 -0.002106     23.36
*2017-11-18 12:58:09:394   142     25225    582290  -1833869     23357
 2017-11-18 12:58:09:394   143  0.610877  0.263932  0.000239     23.40
*2017-11-18 12:58:09:394   143      2258    741555  -1699193     23402
 2017-11-18 12:58:09:394   144  0.556860  0.318864 -0.001185     23.34
*2017-11-18 12:58:09:394   144     18777   -784520  -1581292     23399
 2017-11-18 12:58:09:394   145  0.489535  0.366259 -0.002761     23.36
*2017-11-18 12:58:09:394   145     16404  -1057471  -1224739     23266
 2017-11-18 12:58:09:394   146  0.407822  0.402405 -0.002503     23.29
*2017-11-18 12:58:09:394   146     -6350   1124072  -1106782     23289
 2017-11-18 12:58:09:394    14  0.093244 -0.095480 -0.001419     23.43
*2017-11-18 12:58:09:394    14     16400   -146016  -1960370     23395
 2017-11-18 12:58:09:394    15  0.112739 -0.094653 -0.001790     23.43
*2017-11-18 12:58:09:394    15      9771     18940  -1948565     23433
 2017-11-18 12:58:09:394    16  0.131740 -0.091558 -0.001867     23.41
*2017-11-18 12:58:09:394    16     19262    876381  -1503959     23345
 2017-11-18 12:58:09:394   147  0.153253 -0.078968  0.000539     23.41
*2017-11-18 12:58:09:394   147     -2127   -661248  -1736192     23325
 2017-11-18 12:58:09:394   148  0.169248 -0.069614  0.000366     23.33
*2017-11-18 12:58:09:394   148      4612   1016641  -1356216     23356
 2017-11-18 12:58:11:395    75  0.439539 -0.389139 -0.000263     23.27
*2017-11-18 12:58:11:395    75     -3124   -240643   -327893     23436
 2017-11-18 12:58:11:395   132  0.524554 -0.334495  0.005475     23.35
*2017-11-18 12:58:11:395   132     21318   -263859   -263257     23433
 2017-11-18 12:58:11:395    49  0.578150 -0.296735 -0.001253     23.40
*2017-11-18 12:58:11:395    49      7070   -214874   -409646     23414
 2017-11-18 12:58:11:395   134  0.625281 -0.243633 -0.001598     23.32
