
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:09:40:617    75  0.445207 -0.386476 -0.002491     23.17
*2017-11-18 13:09:40:617    75     -1698   -240484   -333154     23251
 2017-11-18 13:09:40:617   132  0.528915 -0.331402  0.002622     23.20
*2017-11-18 13:09:40:617   132     22770   -264183   -268404     23231
 2017-11-18 13:09:40:617    49  0.581789 -0.293047 -0.003654     23.25
*2017-11-18 13:09:40:617    49      8344   -212047   -414929     23229
 2017-11-18 13:09:40:617   134  0.628100 -0.239735 -0.003977     23.16
*2017-11-18 13:09:40:617   134     12044   -182551   -460901     23157
 2017-11-18 13:09:40:617   135  0.663692 -0.181790 -0.002564     23.26
*2017-11-18 13:09:40:617   135     -3429   -234653   -405755     23222
 2017-11-18 13:09:40:617   136  0.687927 -0.122068 -0.002518     23.22
*2017-11-18 13:09:40:617   136     35627   -476594  -1865245     23261
 2017-11-18 13:09:40:617   137  0.702116 -0.063521 -0.003271     23.23
*2017-11-18 13:09:40:617   137     29812    498760  -1840949     23157
 2017-11-18 13:09:40:617   138  0.706720 -0.001373 -0.003904     23.29
*2017-11-18 13:09:40:617   138     50413    271079  -1938596     23191
 2017-11-18 13:09:40:617   139  0.705737 -0.033154  0.002072     23.31
*2017-11-18 13:09:40:617   139      8647   -905210  -1472881     23204
 2017-11-18 13:09:40:617   140  0.696851  0.092446 -0.002849     23.19
*2017-11-18 13:09:40:617   140     23814    -63324  -1948283     23307
 2017-11-18 13:09:40:617   141  0.677992  0.153666 -0.003786     23.16
*2017-11-18 13:09:40:617   141     46468   -308806  -1886200     23224
 2017-11-18 13:09:40:617   142  0.648797  0.211361 -0.004191     23.16
*2017-11-18 13:09:40:617   142     30834    593651  -1828171     23160
 2017-11-18 13:09:40:617   143  0.608021  0.267978 -0.001683     23.20
*2017-11-18 13:09:40:617   143      7347    752950  -1691463     23203
 2017-11-18 13:09:40:617   144  0.552965  0.322602 -0.003002     23.14
*2017-11-18 13:09:40:617   144     25279   -774599  -1591578     23248
 2017-11-18 13:09:40:617   145  0.484602  0.369490 -0.004347     23.17
*2017-11-18 13:09:40:617   145     22540  -1050180  -1241028     23174
 2017-11-18 13:09:40:617   146  0.401831  0.405017 -0.003872     23.05
*2017-11-18 13:09:40:617   146     -2807   1131139  -1090264     23048
 2017-11-18 13:09:40:617    14  0.095098 -0.095714 -0.001917     23.23
*2017-11-18 13:09:40:617    14     22782   -135076  -1962577     23225
 2017-11-18 13:09:40:617    15  0.114570 -0.094689 -0.002273     23.25
*2017-11-18 13:09:40:617    15     16025     30376  -1949363     23286
 2017-11-18 13:09:40:617    16  0.133738 -0.091075 -0.002248     23.22
*2017-11-18 13:09:40:617    16     23997    886470  -1493407     23141
 2017-11-18 13:09:40:617   147  0.155182 -0.077948  0.000130     23.23
*2017-11-18 13:09:40:617   147      4535   -650427  -1744314     23156
 2017-11-18 13:09:40:617   148  0.170806 -0.068695 -0.000122     23.16
*2017-11-18 13:09:40:617   148      8538   1025582  -1342642     23169
 2017-11-18 13:09:42:618    75  0.445174 -0.386438 -0.002456     23.17
*2017-11-18 13:09:42:618    75     -1710   -240442   -333286     23250
 2017-11-18 13:09:42:618   132  0.528930 -0.331457  0.002651     23.20
*2017-11-18 13:09:42:618   132     22698   -264209   -268327     23231
 2017-11-18 13:09:42:618    49  0.581789 -0.293044 -0.003685     23.25
*2017-11-18 13:09:42:618    49      8331   -212053   -414935     23229
 2017-11-18 13:09:42:618   134  0.628076 -0.239729 -0.003973     23.16
