
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:08:00:584    75  0.447087 -0.386304 -0.002086     23.17
*2017-11-18 13:08:00:584    75     -3217   -240537   -334257     23316
 2017-11-18 13:08:00:584   132  0.530748 -0.330930  0.002567     23.24
*2017-11-18 13:08:00:584   132     21447   -264318   -269283     23302
 2017-11-18 13:08:00:584    49  0.583384 -0.292440 -0.003519     23.30
*2017-11-18 13:08:00:584    49      7167   -211811   -415972     23301
 2017-11-18 13:08:00:584   134  0.629494 -0.238968 -0.003942     23.20
*2017-11-18 13:08:00:584   134     11039   -182329   -461979     23220
 2017-11-18 13:08:00:584   135  0.664931 -0.180942 -0.002499     23.32
*2017-11-18 13:08:00:584   135     -4766   -234584   -406995     23270
 2017-11-18 13:08:00:584   136  0.689004 -0.121136 -0.002355     23.30
*2017-11-18 13:08:00:584   136     35468   -474139  -1868740     23325
 2017-11-18 13:08:00:584   137  0.703026 -0.062496 -0.003097     23.30
*2017-11-18 13:08:00:584   137     29249    501828  -1841822     23204
 2017-11-18 13:08:00:584   138  0.707451 -0.000368 -0.003728     23.36
*2017-11-18 13:08:00:584   138     50193    274159  -1939896     23228
 2017-11-18 13:08:00:584   139  0.706381 -0.034165  0.001979     23.29
*2017-11-18 13:08:00:584   139      8874   -903813  -1478068     23236
 2017-11-18 13:08:00:584   140  0.697324  0.093570 -0.002732     23.23
*2017-11-18 13:08:00:584   140     24096    -66119  -1950098     23294
 2017-11-18 13:08:00:584   141  0.678312  0.154782 -0.003605     23.20
*2017-11-18 13:08:00:584   141     46079   -306174  -1889161     23303
 2017-11-18 13:08:00:584   142  0.648948  0.212460 -0.004046     23.22
*2017-11-18 13:08:00:584   142     30422    596720  -1828572     23217
 2017-11-18 13:08:00:584   143  0.607915  0.269044 -0.001611     23.26
*2017-11-18 13:08:00:584   143      7085    755924  -1691152     23262
 2017-11-18 13:08:00:584   144  0.552641  0.323715 -0.002920     23.20
*2017-11-18 13:08:00:584   144     24952   -772912  -1595974     23298
 2017-11-18 13:08:00:584   145  0.483985  0.370453 -0.004187     23.25
*2017-11-18 13:08:00:584   145     21498  -1049678  -1246343     23169
 2017-11-18 13:08:00:584   146  0.401023  0.405823 -0.003696     23.08
*2017-11-18 13:08:00:584   146     -3347   1133316  -1087994     23078
 2017-11-18 13:08:00:584    14  0.095426 -0.095767 -0.001432     23.30
*2017-11-18 13:08:00:584    14     22309   -132244  -1965066     23304
 2017-11-18 13:08:00:584    15  0.114979 -0.094743 -0.001734     23.32
*2017-11-18 13:08:00:584    15     15482     33229  -1951380     23362
 2017-11-18 13:08:00:584    16  0.134162 -0.091091 -0.001766     23.27
*2017-11-18 13:08:00:584    16     23721    889473  -1492474     23202
 2017-11-18 13:08:00:584   147  0.155575 -0.077878  0.000569     23.30
*2017-11-18 13:08:00:584   147      4445   -648227  -1748220     23204
 2017-11-18 13:08:00:584   148  0.171210 -0.068619  0.000254     23.22
*2017-11-18 13:08:00:584   148      8029   1028214  -1340885     23255
 2017-11-18 13:08:02:585    75  0.447084 -0.386338 -0.002096     23.17
*2017-11-18 13:08:02:585    75     -3265   -240482   -334306     23316
 2017-11-18 13:08:02:585   132  0.530737 -0.330951  0.002528     23.23
*2017-11-18 13:08:02:585   132     21380   -264346   -269214     23301
 2017-11-18 13:08:02:585    49  0.583403 -0.292446 -0.003548     23.30
*2017-11-18 13:08:02:585    49      7157   -211853   -415965     23298
 2017-11-18 13:08:02:585   134  0.629502 -0.238961 -0.003941     23.20
