
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:03:54:225    75  0.443422 -0.388399 -0.000543     23.25
*2017-11-18 13:03:54:225    75     -4315   -240942   -330434     23402
 2017-11-18 13:03:54:225   132  0.527986 -0.333063  0.004238     23.32
*2017-11-18 13:03:54:225   132     20490   -264586   -265719     23402
 2017-11-18 13:03:54:225    49  0.581098 -0.294916 -0.001880     23.39
*2017-11-18 13:03:54:225    49      5989   -214191   -411911     23417
 2017-11-18 13:03:54:225   134  0.627759 -0.241469 -0.002207     23.29
*2017-11-18 13:03:54:225   134      9835   -184039   -458556     23341
 2017-11-18 13:03:54:225   135  0.663573 -0.183541 -0.000671     23.39
*2017-11-18 13:03:54:225   135     -5724   -235936   -402420     23390
 2017-11-18 13:03:54:225   136  0.688134 -0.123803 -0.000428     23.35
*2017-11-18 13:03:54:225   136     30471   -481420  -1864773     23394
 2017-11-18 13:03:54:225   137  0.702450 -0.065128 -0.001097     23.37
*2017-11-18 13:03:54:225   137     23406    494764  -1843749     23306
 2017-11-18 13:03:54:225   138  0.707266 -0.002964 -0.001651     23.41
*2017-11-18 13:03:54:225   138     44013    267267  -1940937     23357
 2017-11-18 13:03:54:225   139  0.706391 -0.031544 -0.000133     23.35
*2017-11-18 13:03:54:225   139      4122   -909786  -1470064     23323
 2017-11-18 13:03:54:225   140  0.697726  0.090962 -0.000596     23.36
*2017-11-18 13:03:54:225   140     29977    -58894  -1950090     23352
 2017-11-18 13:03:54:225   141  0.679087  0.152180 -0.001455     23.31
*2017-11-18 13:03:54:225   141     40813   -313474  -1886686     23352
 2017-11-18 13:03:54:225   142  0.650168  0.209947 -0.001876     23.31
*2017-11-18 13:03:54:225   142     24536    589774  -1831892     23307
 2017-11-18 13:03:54:225   143  0.609646  0.266596  0.000584     23.34
*2017-11-18 13:03:54:225   143      1121    749041  -1695850     23342
 2017-11-18 13:03:54:225   144  0.554995  0.321429 -0.000668     23.29
*2017-11-18 13:03:54:225   144     20429   -779584  -1589494     23391
 2017-11-18 13:03:54:225   145  0.486997  0.368585 -0.001955     23.31
*2017-11-18 13:03:54:225   145     17269  -1055383  -1235830     23252
 2017-11-18 13:03:54:225   146  0.404677  0.404424 -0.001475     23.20
*2017-11-18 13:03:54:225   146     -9330   1129541  -1098082     23198
 2017-11-18 13:03:54:225    14  0.094149 -0.095802 -0.001097     23.40
*2017-11-18 13:03:54:225    14     16822   -139318  -1963449     23366
 2017-11-18 13:03:54:225    15  0.113636 -0.094824 -0.001324     23.40
*2017-11-18 13:03:54:225    15      9902     25958  -1950718     23408
 2017-11-18 13:03:54:225    16  0.132618 -0.091529 -0.001424     23.39
*2017-11-18 13:03:54:225    16     17679    883350  -1498877     23286
 2017-11-18 13:03:54:225   147  0.154092 -0.078723  0.000957     23.42
*2017-11-18 13:03:54:225   147      -389   -655160  -1743229     23293
 2017-11-18 13:03:54:225   148  0.169976 -0.069237  0.000675     23.34
*2017-11-18 13:03:54:225   148      2216   1023079  -1349203     23313
 2017-11-18 13:03:56:226    75  0.443408 -0.388395 -0.000562     23.25
*2017-11-18 13:03:56:226    75     -4352   -240920   -330421     23402
 2017-11-18 13:03:56:226   132  0.527994 -0.333077  0.004272     23.32
*2017-11-18 13:03:56:226   132     20431   -264574   -265579     23401
 2017-11-18 13:03:56:226    49  0.581087 -0.294944 -0.001877     23.39
*2017-11-18 13:03:56:226    49      5946   -214164   -411838     23417
 2017-11-18 13:03:56:226   134  0.627755 -0.241472 -0.002245     23.29
