
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:57:05:818    75  0.440661 -0.388690 -0.000871     23.22
*2017-11-18 12:57:05:818    75     -2255   -241170   -329010     23374
 2017-11-18 12:57:05:818   132  0.525392 -0.333937  0.004978     23.32
*2017-11-18 12:57:05:818   132     21977   -264512   -264121     23357
 2017-11-18 12:57:05:818    49  0.578837 -0.296037 -0.001809     23.37
*2017-11-18 12:57:05:818    49      7785   -214529   -410755     23369
 2017-11-18 12:57:05:818   134  0.625754 -0.242842 -0.002045     23.29
*2017-11-18 12:57:05:818   134     11362   -184694   -457354     23293
 2017-11-18 12:57:05:818   135  0.661941 -0.184961 -0.000672     23.41
*2017-11-18 12:57:05:818   135     -3876   -236283   -400944     23357
 2017-11-18 12:57:05:818   136  0.686712 -0.125239 -0.000696     23.36
*2017-11-18 12:57:05:818   136     30449   -485476  -1860094     23408
 2017-11-18 12:57:05:818   137  0.701301 -0.066654 -0.001467     23.38
*2017-11-18 12:57:05:818   137     25498    490278  -1842787     23326
 2017-11-18 12:57:05:818   138  0.706321 -0.004548 -0.002076     23.42
*2017-11-18 12:57:05:818   138     45585    262666  -1939298     23366
 2017-11-18 12:57:05:818   139  0.705610 -0.029980  0.000311     23.41
*2017-11-18 12:57:05:818   139      1968   -912297  -1462668     23317
 2017-11-18 12:57:05:818   140  0.697144  0.089302 -0.001214     23.37
*2017-11-18 12:57:05:818   140     28716    -54553  -1947860     23405
 2017-11-18 12:57:05:818   141  0.678754  0.150547 -0.002172     23.33
*2017-11-18 12:57:05:818   141     41464   -317490  -1882688     23364
 2017-11-18 12:57:05:818   142  0.650174  0.208239 -0.002622     23.34
*2017-11-18 12:57:05:818   142     26603    584950  -1831872     23335
 2017-11-18 12:57:05:818   143  0.609907  0.264842 -0.000295     23.39
*2017-11-18 12:57:05:818   143      3679    744110  -1696516     23386
 2017-11-18 12:57:05:818   144  0.555721  0.319703 -0.001776     23.34
*2017-11-18 12:57:05:818   144     20175   -782658  -1583219     23374
 2017-11-18 12:57:05:818   145  0.488148  0.366939 -0.003325     23.36
*2017-11-18 12:57:05:818   145     18082  -1056232  -1228042     23217
 2017-11-18 12:57:05:818   146  0.406286  0.402925 -0.003115     23.29
*2017-11-18 12:57:05:818   146     -4717   1125444  -1102518     23294
 2017-11-18 12:57:05:818    14  0.093561 -0.095761 -0.001643     23.36
*2017-11-18 12:57:05:818    14     17835   -143500  -1960222     23381
 2017-11-18 12:57:05:818    15  0.113105 -0.094863 -0.002055     23.37
*2017-11-18 12:57:05:818    15     11161     21487  -1948016     23419
 2017-11-18 12:57:05:818    16  0.132111 -0.091603 -0.002093     23.36
*2017-11-18 12:57:05:818    16     20817    878622  -1500841     23341
 2017-11-18 12:57:05:818   147  0.153657 -0.078824  0.000291     23.37
*2017-11-18 12:57:05:818   147      -855   -659050  -1737560     23290
 2017-11-18 12:57:05:818   148  0.169526 -0.069470  0.000108     23.29
*2017-11-18 12:57:05:818   148      6049   1018501  -1352364     23357
 2017-11-18 12:57:07:819    75  0.440689 -0.388708 -0.000873     23.22
*2017-11-18 12:57:07:819    75     -2377   -241065   -328983     23374
 2017-11-18 12:57:07:819   132  0.525436 -0.333957  0.004920     23.32
*2017-11-18 12:57:07:819   132     22008   -264505   -264170     23357
 2017-11-18 12:57:07:819    49  0.578828 -0.296019 -0.001781     23.37
*2017-11-18 12:57:07:819    49      7690   -214545   -410685     23368
 2017-11-18 12:57:07:819   134  0.625724 -0.242828 -0.002013     23.29
