
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:08:58:688    75  0.445979 -0.386316 -0.002368     23.17
*2017-11-18 13:08:58:688    75     -2344   -240445   -333800     23280
 2017-11-18 13:08:58:688   132  0.529629 -0.331140  0.002520     23.21
*2017-11-18 13:08:58:688   132     22209   -264128   -268862     23266
 2017-11-18 13:08:58:688    49  0.582454 -0.292738 -0.003660     23.26
*2017-11-18 13:08:58:688    49      7852   -211931   -415523     23255
 2017-11-18 13:08:58:688   134  0.628647 -0.239331 -0.004024     23.17
*2017-11-18 13:08:58:688   134     11703   -182179   -461448     23181
 2017-11-18 13:08:58:688   135  0.664205 -0.181406 -0.002550     23.28
*2017-11-18 13:08:58:688   135     -3865   -234548   -406565     23233
 2017-11-18 13:08:58:688   136  0.688413 -0.121660 -0.002567     23.25
*2017-11-18 13:08:58:688   136     35595   -475486  -1866700     23279
 2017-11-18 13:08:58:688   137  0.702471 -0.063064 -0.003238     23.25
*2017-11-18 13:08:58:688   137     29941    499934  -1841492     23170
 2017-11-18 13:08:58:688   138  0.707004 -0.000918 -0.003888     23.31
*2017-11-18 13:08:58:688   138     50666    272332  -1939286     23199
 2017-11-18 13:08:58:688   139  0.706030 -0.033577  0.002128     23.30
*2017-11-18 13:08:58:688   139      8958   -904452  -1474911     23210
 2017-11-18 13:08:58:688   140  0.697099  0.092907 -0.002922     23.20
*2017-11-18 13:08:58:688   140     23669    -64491  -1949107     23302
 2017-11-18 13:08:58:688   141  0.678188  0.154089 -0.003839     23.17
*2017-11-18 13:08:58:688   141     46627   -307659  -1887538     23255
 2017-11-18 13:08:58:688   142  0.648907  0.211848 -0.004248     23.18
*2017-11-18 13:08:58:688   142     30985    595005  -1828479     23180
 2017-11-18 13:08:58:688   143  0.607990  0.268410 -0.001772     23.22
*2017-11-18 13:08:58:688   143      7573    754156  -1691376     23223
 2017-11-18 13:08:58:688   144  0.552874  0.323077 -0.003090     23.16
*2017-11-18 13:08:58:688   144     25312   -773749  -1593417     23263
 2017-11-18 13:08:58:688   145  0.484364  0.369908 -0.004348     23.20
*2017-11-18 13:08:58:688   145     22228  -1049733  -1243217     23168
 2017-11-18 13:08:58:688   146  0.401507  0.405401 -0.003840     23.05
*2017-11-18 13:08:58:688   146     -2920   1132182  -1089355     23054
 2017-11-18 13:08:58:688    14  0.095269 -0.095699 -0.001713     23.27
*2017-11-18 13:08:58:688    14     22693   -133819  -1963550     23250
 2017-11-18 13:08:58:688    15  0.114808 -0.094694 -0.002044     23.28
*2017-11-18 13:08:58:688    15     15954     31666  -1950151     23314
 2017-11-18 13:08:58:688    16  0.134013 -0.091057 -0.002091     23.23
*2017-11-18 13:08:58:688    16     24220    887752  -1493140     23162
 2017-11-18 13:08:58:688   147  0.155405 -0.077913  0.000315     23.25
*2017-11-18 13:08:58:688   147      4670   -649279  -1745854     23168
 2017-11-18 13:08:58:688   148  0.171009 -0.068561  0.000006     23.18
*2017-11-18 13:08:58:688   148      8508   1026728  -1341967     23198
 2017-11-18 13:09:00:689    75  0.445964 -0.386315 -0.002358     23.17
*2017-11-18 13:09:00:689    75     -2242   -240376   -333878     23277
 2017-11-18 13:09:00:689   132  0.529681 -0.331111  0.002497     23.21
*2017-11-18 13:09:00:689   132     22223   -264251   -269003     23264
 2017-11-18 13:09:00:689    49  0.582484 -0.292746 -0.003645     23.26
*2017-11-18 13:09:00:689    49      7954   -211850   -415480     23253
 2017-11-18 13:09:00:689   134  0.628672 -0.239378 -0.003987     23.17
