
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:57:43:465    75  0.439739 -0.389078 -0.000371     23.24
*2017-11-18 12:57:43:465    75     -2812   -240750   -328139     23412
 2017-11-18 12:57:43:465   132  0.524674 -0.334375  0.005261     23.33
*2017-11-18 12:57:43:465   132     21638   -263993   -263316     23403
 2017-11-18 12:57:43:465    49  0.578203 -0.296624 -0.001376     23.38
*2017-11-18 12:57:43:465    49      7222   -214728   -409898     23398
 2017-11-18 12:57:43:465   134  0.625306 -0.243461 -0.001705     23.31
*2017-11-18 12:57:43:465   134     10905   -184991   -456705     23318
 2017-11-18 12:57:43:465   135  0.661584 -0.185639 -0.000306     23.42
*2017-11-18 12:57:43:465   135     -4383   -236119   -400050     23389
 2017-11-18 12:57:43:465   136  0.686517 -0.125956 -0.000315     23.37
*2017-11-18 12:57:43:465   136     29450   -487382  -1859059     23417
 2017-11-18 12:57:43:465   137  0.701223 -0.067342 -0.001076     23.38
*2017-11-18 12:57:43:465   137     24493    488116  -1843805     23340
 2017-11-18 12:57:43:465   138  0.706385 -0.005262 -0.001738     23.42
*2017-11-18 12:57:43:465   138     44311    260559  -1939867     23373
 2017-11-18 12:57:43:465   139  0.705761 -0.029227 -0.000020     23.41
*2017-11-18 12:57:43:465   139      1154   -913533  -1460602     23329
 2017-11-18 12:57:43:465   140  0.697347  0.088511 -0.000777     23.37
*2017-11-18 12:57:43:465   140     29646    -52464  -1948279     23412
 2017-11-18 12:57:43:465   141  0.679140  0.149742 -0.001791     23.34
*2017-11-18 12:57:43:465   141     40423   -319459  -1882138     23368
 2017-11-18 12:57:43:465   142  0.650674  0.207449 -0.002291     23.35
*2017-11-18 12:57:43:465   142     25724    582755  -1833267     23348
 2017-11-18 12:57:43:465   143  0.610652  0.264087  0.000092     23.40
*2017-11-18 12:57:43:465   143      2655    741991  -1698571     23396
 2017-11-18 12:57:43:465   144  0.556498  0.319048 -0.001407     23.34
*2017-11-18 12:57:43:465   144     18978   -784245  -1581436     23384
 2017-11-18 12:57:43:465   145  0.489163  0.366403 -0.002957     23.36
*2017-11-18 12:57:43:465   145     16715  -1057281  -1225397     23241
 2017-11-18 12:57:43:465   146  0.407438  0.402519 -0.002665     23.29
*2017-11-18 12:57:43:465   146     -5916   1124373  -1105718     23288
 2017-11-18 12:57:43:465    14  0.093279 -0.095566 -0.001532     23.40
*2017-11-18 12:57:43:465    14     16765   -145352  -1960014     23384
 2017-11-18 12:57:43:465    15  0.112809 -0.094699 -0.001851     23.41
*2017-11-18 12:57:43:465    15     10271     19492  -1948167     23423
 2017-11-18 12:57:43:465    16  0.131814 -0.091538 -0.001906     23.39
*2017-11-18 12:57:43:465    16     19853    876867  -1502969     23341
 2017-11-18 12:57:43:465   147  0.153345 -0.078896  0.000489     23.40
*2017-11-18 12:57:43:465   147     -1804   -660771  -1736277     23308
 2017-11-18 12:57:43:465   148  0.169293 -0.069578  0.000271     23.32
*2017-11-18 12:57:43:465   148      5121   1017033  -1355184     23355
 2017-11-18 12:57:45:465    75  0.439786 -0.389079 -0.000420     23.24
*2017-11-18 12:57:45:465    75     -2791   -240695   -328224     23414
 2017-11-18 12:57:45:465   132  0.524748 -0.334385  0.005289     23.33
*2017-11-18 12:57:45:465   132     21537   -264117   -263487     23402
 2017-11-18 12:57:45:465    49  0.578264 -0.296603 -0.001399     23.39
*2017-11-18 12:57:45:465    49      7180   -214811   -409880     23399
 2017-11-18 12:57:45:465   134  0.625280 -0.243442 -0.001724     23.31
