
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:10:58:224    75  0.443973 -0.387030 -0.002070     23.16
*2017-11-18 13:10:58:224    75     -1362   -240901   -331900     23224
 2017-11-18 13:10:58:224   132  0.527948 -0.332046  0.003424     23.19
*2017-11-18 13:10:58:224   132     23160   -264534   -267103     23210
 2017-11-18 13:10:58:224    49  0.580932 -0.293782 -0.003018     23.24
*2017-11-18 13:10:58:224    49      8688   -212905   -413642     23217
 2017-11-18 13:10:58:224   134  0.627352 -0.240404 -0.003325     23.15
*2017-11-18 13:10:58:224   134     12238   -183167   -459880     23145
 2017-11-18 13:10:58:224   135  0.663044 -0.182473 -0.001941     23.25
*2017-11-18 13:10:58:224   135     -3046   -235262   -404346     23200
 2017-11-18 13:10:58:224   136  0.687423 -0.122759 -0.001885     23.21
*2017-11-18 13:10:58:224   136     33914   -478522  -1863390     23254
 2017-11-18 13:10:58:224   137  0.701650 -0.064187 -0.002632     23.24
*2017-11-18 13:10:58:224   137     28216    496819  -1840275     23165
 2017-11-18 13:10:58:224   138  0.706271 -0.001989 -0.003260     23.27
*2017-11-18 13:10:58:224   138     48748    269356  -1937690     23205
 2017-11-18 13:10:58:224   139  0.705343 -0.032478  0.001454     23.32
*2017-11-18 13:10:58:224   139      6386   -907018  -1470096     23194
 2017-11-18 13:10:58:224   140  0.696534  0.091795 -0.002281     23.20
*2017-11-18 13:10:58:224   140     25517    -61475  -1947175     23315
 2017-11-18 13:10:58:224   141  0.677761  0.152968 -0.003206     23.16
*2017-11-18 13:10:58:224   141     44724   -310706  -1884798     23215
 2017-11-18 13:10:58:224   142  0.648681  0.210623 -0.003644     23.17
*2017-11-18 13:10:58:224   142     29335    591609  -1827806     23173
 2017-11-18 13:10:58:224   143  0.607977  0.267145 -0.001220     23.22
*2017-11-18 13:10:58:224   143      6095    750610  -1691301     23217
 2017-11-18 13:10:58:224   144  0.553104  0.321814 -0.002610     23.15
*2017-11-18 13:10:58:224   144     23526   -776591  -1589179     23241
 2017-11-18 13:10:58:224   145  0.484996  0.368694 -0.004019     23.17
*2017-11-18 13:10:58:224   145     21379  -1051707  -1237518     23160
 2017-11-18 13:10:58:224   146  0.402535  0.404214 -0.003653     23.08
*2017-11-18 13:10:58:224   146     -3358   1128937  -1092220     23077
 2017-11-18 13:10:58:224    14  0.094622 -0.095818 -0.002058     23.21
*2017-11-18 13:10:58:224    14     21020   -136878  -1961265     23236
 2017-11-18 13:10:58:224    15  0.114116 -0.094813 -0.002388     23.22
*2017-11-18 13:10:58:224    15     14280     28634  -1948086     23274
 2017-11-18 13:10:58:224    16  0.133256 -0.091268 -0.002389     23.20
*2017-11-18 13:10:58:224    16     22943    884342  -1493786     23152
 2017-11-18 13:10:58:224   147  0.154707 -0.078246 -0.000009     23.22
*2017-11-18 13:10:58:224   147      2724   -652285  -1742204     23146
 2017-11-18 13:10:58:224   148  0.170432 -0.068917 -0.000199     23.14
*2017-11-18 13:10:58:224   148      7714   1023387  -1343724     23172
 2017-11-18 13:11:00:225    75  0.443972 -0.387040 -0.002076     23.16
*2017-11-18 13:11:00:225    75     -1416   -240810   -331901     23224
 2017-11-18 13:11:00:225   132  0.527961 -0.332025  0.003398     23.20
*2017-11-18 13:11:00:225   132     23193   -264527   -267083     23210
 2017-11-18 13:11:00:225    49  0.580936 -0.293757 -0.003053     23.24
*2017-11-18 13:11:00:225    49      8634   -212841   -413647     23218
 2017-11-18 13:11:00:225   134  0.627343 -0.240422 -0.003312     23.15
*2017-11-18 13:11:00:225   134     12241   -183125   -459800     23146
 2017-11-18 13:11:00:225   135  0.663043 -0.182486 -0.001904     23.25
*2017-11-18 13:11:00:225   135     -3084   -235319   -404287     23198
 2017-11-18 13:11:00:225   136  0.687404 -0.122785 -0.001914     23.21
*2017-11-18 13:11:00:225   136     33812   -478559  -1863388     23253
 2017-11-18 13:11:00:225   137  0.701622 -0.064145 -0.002653     23.24
*2017-11-18 13:11:00:225   137     28232    496699  -1840234     23165
 2017-11-18 13:11:00:225   138  0.706282 -0.001999 -0.003270     23.27
*2017-11-18 13:11:00:225   138     48699    269319  -1937662     23206
 2017-11-18 13:11:00:225   139  0.705310 -0.032483  0.001480     23.32
*2017-11-18 13:11:00:225   139      6458   -906959  -1470136     23195
 2017-11-18 13:11:00:225   140  0.696524  0.091781 -0.002264     23.21
*2017-11-18 13:11:00:225   140     25445    -61489  -1947083     23315
 2017-11-18 13:11:00:225   141  0.677747  0.152925 -0.003211     23.16
*2017-11-18 13:11:00:225   141     44803   -310781  -1884744     23215
 2017-11-18 13:11:00:225   142  0.648668  0.210617 -0.003634     23.17
*2017-11-18 13:11:00:225   142     29306    591591  -1827770     23174
 2017-11-18 13:11:00:225   143  0.607949  0.267159 -0.001203     23.22
