
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:56:46:826    75  0.441313 -0.388364 -0.001119     23.21
*2017-11-18 12:56:46:826    75     -2043   -241263   -329481     23374
 2017-11-18 12:56:46:826   132  0.525927 -0.333621  0.004619     23.31
*2017-11-18 12:56:46:826   132     22287   -264608   -264678     23352
 2017-11-18 12:56:46:826    49  0.579223 -0.295638 -0.002014     23.36
*2017-11-18 12:56:46:826    49      7957   -214366   -411241     23366
 2017-11-18 12:56:46:826   134  0.626086 -0.242403 -0.002225     23.28
*2017-11-18 12:56:46:826   134     11629   -184424   -457828     23289
 2017-11-18 12:56:46:826   135  0.662107 -0.184431 -0.000910     23.40
*2017-11-18 12:56:46:826   135     -3499   -236257   -401616     23356
 2017-11-18 12:56:46:826   136  0.686861 -0.124758 -0.000930     23.36
*2017-11-18 12:56:46:826   136     31094   -483992  -1860584     23398
 2017-11-18 12:56:46:826   137  0.701339 -0.066154 -0.001676     23.38
*2017-11-18 12:56:46:826   137     25937    491617  -1842297     23324
 2017-11-18 12:56:46:826   138  0.706309 -0.004013 -0.002283     23.42
*2017-11-18 12:56:46:826   138     46174    264050  -1938921     23362
 2017-11-18 12:56:46:826   139  0.705566 -0.030471  0.000533     23.40
*2017-11-18 12:56:46:826   139      2985   -911412  -1464212     23307
 2017-11-18 12:56:46:826   140  0.697011  0.089819 -0.001413     23.36
*2017-11-18 12:56:46:826   140     28093    -55913  -1947737     23400
 2017-11-18 12:56:46:826   141  0.678568  0.151045 -0.002342     23.32
*2017-11-18 12:56:46:826   141     42104   -316171  -1883112     23358
 2017-11-18 12:56:46:826   142  0.649842  0.208739 -0.002857     23.33
*2017-11-18 12:56:46:826   142     27228    586338  -1830942     23330
 2017-11-18 12:56:46:826   143  0.609528  0.265335 -0.000482     23.38
*2017-11-18 12:56:46:826   143      4164    745492  -1695471     23384
 2017-11-18 12:56:46:826   144  0.555184  0.320175 -0.001968     23.34
*2017-11-18 12:56:46:826   144     20743   -781582  -1584308     23363
 2017-11-18 12:56:46:826   145  0.487509  0.367324 -0.003491     23.36
*2017-11-18 12:56:46:826   145     18762  -1055342  -1229904     23214
 2017-11-18 12:56:46:826   146  0.405531  0.403289 -0.003290     23.30
*2017-11-18 12:56:46:826   146     -4267   1126418  -1100421     23297
 2017-11-18 12:56:46:826    14  0.093758 -0.095805 -0.001752     23.35
*2017-11-18 12:56:46:826    14     18402   -142154  -1960320     23378
 2017-11-18 12:56:46:826    15  0.113268 -0.094905 -0.002134     23.37
*2017-11-18 12:56:46:826    15     11698     22984  -1948003     23417
 2017-11-18 12:56:46:826    16  0.132336 -0.091598 -0.002230     23.36
*2017-11-18 12:56:46:826    16     21308    879887  -1499367     23342
 2017-11-18 12:56:46:826   147  0.153836 -0.078766  0.000233     23.37
*2017-11-18 12:56:46:826   147      -352   -657823  -1738510     23279
 2017-11-18 12:56:46:826   148  0.169697 -0.069373  0.000013     23.29
*2017-11-18 12:56:46:826   148      6451   1019556  -1350585     23363
 2017-11-18 12:56:48:827    75  0.441296 -0.388453 -0.001129     23.22
*2017-11-18 12:56:48:827    75     -2115   -241202   -329482     23374
 2017-11-18 12:56:48:827   132  0.525885 -0.333593  0.004658     23.31
*2017-11-18 12:56:48:827   132     22414   -264600   -264675     23352
 2017-11-18 12:56:48:827    49  0.579207 -0.295626 -0.002003     23.36
*2017-11-18 12:56:48:827    49      7914   -214374   -411315     23366
 2017-11-18 12:56:48:827   134  0.626091 -0.242421 -0.002293     23.28
*2017-11-18 12:56:48:827   134     11618   -184462   -457905     23290
 2017-11-18 12:56:48:827   135  0.662141 -0.184502 -0.000910     23.40
*2017-11-18 12:56:48:827   135     -3591   -236167   -401607     23357
 2017-11-18 12:56:48:827   136  0.686853 -0.124775 -0.000906     23.36
*2017-11-18 12:56:48:827   136     31096   -484190  -1860680     23399
 2017-11-18 12:56:48:827   137  0.701381 -0.066178 -0.001655     23.38
*2017-11-18 12:56:48:827   137     26013    491506  -1842293     23325
 2017-11-18 12:56:48:827   138  0.706323 -0.004013 -0.002277     23.42
*2017-11-18 12:56:48:827   138     46205    263985  -1938849     23362
 2017-11-18 12:56:48:827   139  0.705561 -0.030467  0.000523     23.40
*2017-11-18 12:56:48:827   139      2875   -911331  -1464090     23309
 2017-11-18 12:56:48:827   140  0.696985  0.089795 -0.001425     23.36
*2017-11-18 12:56:48:827   140     28122    -55903  -1947725     23401
 2017-11-18 12:56:48:827   141  0.678567  0.151004 -0.002369     23.32
*2017-11-18 12:56:48:827   141     42038   -316217  -1883090     23360
 2017-11-18 12:56:48:827   142  0.649880  0.208724 -0.002836     23.33
*2017-11-18 12:56:48:827   142     27172    586297  -1831050     23331
 2017-11-18 12:56:48:827   143  0.609553  0.265332 -0.000490     23.38
*2017-11-18 12:56:48:827   143      4189    745486  -1695540     23384
 2017-11-18 12:56:48:827   144  0.555252  0.320176 -0.001954     23.34
*2017-11-18 12:56:48:827   144     20713   -781549  -1584262     23364
 2017-11-18 12:56:48:827   145  0.487532  0.367334 -0.003504     23.36
*2017-11-18 12:56:48:827   145     18791  -1055584  -1229850     23217
 2017-11-18 12:56:48:827   146  0.405520  0.403267 -0.003288     23.30
*2017-11-18 12:56:48:827   146     -4273   1126355  -1100393     23296
 2017-11-18 12:56:48:827    14  0.093756 -0.095803 -0.001798     23.35
*2017-11-18 12:56:48:827    14     18348   -142217  -1960440     23377
 2017-11-18 12:56:48:827    15  0.113270 -0.094883 -0.002108     23.37
*2017-11-18 12:56:48:827    15     11684     22985  -1948042     23417
 2017-11-18 12:56:48:827    16  0.132334 -0.091567 -0.002196     23.36
*2017-11-18 12:56:48:827    16     21273    879892  -1499554     23342
 2017-11-18 12:56:48:827   147  0.153863 -0.078770  0.000249     23.37
*2017-11-18 12:56:48:827   147      -164   -657878  -1738525     23280
