
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:57:24:898    75  0.440100 -0.388930 -0.000654     23.22
*2017-11-18 12:57:24:898    75     -2601   -240996   -328486     23391
 2017-11-18 12:57:24:898   132  0.525019 -0.334230  0.005211     23.32
*2017-11-18 12:57:24:898   132     21808   -264244   -263709     23376
 2017-11-18 12:57:24:898    49  0.578505 -0.296359 -0.001514     23.38
*2017-11-18 12:57:24:898    49      7545   -214716   -410167     23383
 2017-11-18 12:57:24:898   134  0.625512 -0.243210 -0.001794     23.30
*2017-11-18 12:57:24:898   134     11039   -184945   -456918     23306
 2017-11-18 12:57:24:898   135  0.661741 -0.185372 -0.000487     23.41
*2017-11-18 12:57:24:898   135     -4054   -236187   -400598     23373
 2017-11-18 12:57:24:898   136  0.686604 -0.125646 -0.000480     23.36
*2017-11-18 12:57:24:898   136     29944   -486631  -1859517     23411
 2017-11-18 12:57:24:898   137  0.701255 -0.067083 -0.001268     23.38
*2017-11-18 12:57:24:898   137     24932    489047  -1843490     23332
 2017-11-18 12:57:24:898   138  0.706370 -0.004933 -0.001854     23.42
*2017-11-18 12:57:24:898   138     44835    261539  -1939697     23365
 2017-11-18 12:57:24:898   139  0.705723 -0.029562  0.000126     23.41
*2017-11-18 12:57:24:898   139      1305   -913120  -1461591     23319
 2017-11-18 12:57:24:898   140  0.697285  0.088878 -0.000955     23.36
*2017-11-18 12:57:24:898   140     29237    -53393  -1948176     23406
 2017-11-18 12:57:24:898   141  0.679018  0.150087 -0.001957     23.33
*2017-11-18 12:57:24:898   141     40874   -318607  -1882383     23365
 2017-11-18 12:57:24:898   142  0.650455  0.207837 -0.002473     23.34
*2017-11-18 12:57:24:898   142     26209    583833  -1832658     23340
 2017-11-18 12:57:24:898   143  0.610358  0.264489 -0.000115     23.39
*2017-11-18 12:57:24:898   143      3205    743120  -1697766     23388
 2017-11-18 12:57:24:898   144  0.556160  0.319375 -0.001561     23.34
*2017-11-18 12:57:24:898   144     19362   -783529  -1582285     23376
 2017-11-18 12:57:24:898   145  0.488727  0.366654 -0.003119     23.35
*2017-11-18 12:57:24:898   145     17485  -1056886  -1226437     23224
 2017-11-18 12:57:24:898   146  0.406968  0.402676 -0.002895     23.29
*2017-11-18 12:57:24:898   146     -5301   1124787  -1104414     23287
 2017-11-18 12:57:24:898    14  0.093416 -0.095660 -0.001588     23.38
*2017-11-18 12:57:24:898    14     17291   -144656  -1960102     23379
 2017-11-18 12:57:24:898    15  0.112926 -0.094793 -0.001929     23.39
*2017-11-18 12:57:24:898    15     10573     20410  -1948140     23417
 2017-11-18 12:57:24:898    16  0.131996 -0.091566 -0.002026     23.37
*2017-11-18 12:57:24:898    16     20252    877748  -1502047     23336
 2017-11-18 12:57:24:898   147  0.153442 -0.078890  0.000373     23.38
*2017-11-18 12:57:24:898   147     -1554   -660072  -1736869     23297
 2017-11-18 12:57:24:898   148  0.169370 -0.069561  0.000224     23.31
*2017-11-18 12:57:24:898   148      5527   1017724  -1353974     23353
 2017-11-18 12:57:26:898    75  0.440152 -0.388924 -0.000624     23.23
*2017-11-18 12:57:26:898    75     -2565   -240941   -328551     23391
 2017-11-18 12:57:26:898   132  0.525008 -0.334182  0.005172     23.32
*2017-11-18 12:57:26:898   132     21796   -264302   -263689     23377
 2017-11-18 12:57:26:898    49  0.578493 -0.296370 -0.001546     23.38
*2017-11-18 12:57:26:898    49      7452   -214605   -410241     23384
 2017-11-18 12:57:26:898   134  0.625486 -0.243185 -0.001856     23.30
