
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:59:52:585    75  0.439397 -0.389234 -0.000057     23.30
*2017-11-18 12:59:52:585    75     -3367   -240223   -327828     23481
 2017-11-18 12:59:52:585   132  0.524549 -0.334549  0.005571     23.37
*2017-11-18 12:59:52:585   132     21061   -263557   -263029     23490
 2017-11-18 12:59:52:585    49  0.578167 -0.296818 -0.001029     23.43
*2017-11-18 12:59:52:585    49      6702   -214833   -409375     23465
 2017-11-18 12:59:52:585   134  0.625305 -0.243745 -0.001364     23.35
*2017-11-18 12:59:52:585   134     10184   -185006   -456405     23375
 2017-11-18 12:59:52:585   135  0.661634 -0.185967  0.000096     23.44
*2017-11-18 12:59:52:585   135     -4834   -236024   -399492     23458
 2017-11-18 12:59:52:585   136  0.686624 -0.126327  0.000153     23.38
*2017-11-18 12:59:52:585   136     28358   -488281  -1859179     23438
 2017-11-18 12:59:52:585   137  0.701457 -0.067735 -0.000602     23.39
*2017-11-18 12:59:52:585   137     22901    487133  -1844754     23355
 2017-11-18 12:59:52:585   138  0.706608 -0.005646 -0.001241     23.44
*2017-11-18 12:59:52:585   138     42943    259576  -1940900     23399
 2017-11-18 12:59:52:585   139  0.706020 -0.028862 -0.000544     23.42
*2017-11-18 12:59:52:585   139       289   -913994  -1460205     23374
 2017-11-18 12:59:52:585   140  0.697720  0.088131 -0.000293     23.40
*2017-11-18 12:59:52:585   140     31117    -51457  -1949002     23418
 2017-11-18 12:59:52:585   141  0.679498  0.149371 -0.001210     23.36
*2017-11-18 12:59:52:585   141     39161   -320457  -1882425     23381
 2017-11-18 12:59:52:585   142  0.651101  0.207088 -0.001730     23.36
*2017-11-18 12:59:52:585   142     24204    581770  -1834459     23356
 2017-11-18 12:59:52:585   143  0.611114  0.263761  0.000691     23.39
*2017-11-18 12:59:52:585   143      1011    741078  -1699851     23394
 2017-11-18 12:59:52:585   144  0.557156  0.318726 -0.000813     23.34
*2017-11-18 12:59:52:585   144     18032   -784751  -1581297     23425
 2017-11-18 12:59:52:585   145  0.489872  0.366117 -0.002317     23.35
*2017-11-18 12:59:52:585   145     15862  -1057675  -1224384     23304
 2017-11-18 12:59:52:585   146  0.408174  0.402356 -0.001987     23.30
*2017-11-18 12:59:52:585   146     -7764   1123946  -1107754     23297
 2017-11-18 12:59:52:585    14  0.093186 -0.095408 -0.001332     23.49
*2017-11-18 12:59:52:585    14     15471   -146387  -1960681     23392
 2017-11-18 12:59:52:585    15  0.112714 -0.094507 -0.001650     23.48
*2017-11-18 12:59:52:585    15      8925     18427  -1948759     23441
 2017-11-18 12:59:52:585    16  0.131631 -0.091504 -0.001740     23.46
*2017-11-18 12:59:52:585    16     18255    876024  -1504773     23339
 2017-11-18 12:59:52:585   147  0.153158 -0.078937  0.000674     23.46
*2017-11-18 12:59:52:585   147     -2754   -661538  -1736242     23346
 2017-11-18 12:59:52:585   148  0.169191 -0.069584  0.000533     23.38
*2017-11-18 12:59:52:585   148      3434   1016258  -1357154     23353
 2017-11-18 12:59:54:587    75  0.439387 -0.389236 -0.000070     23.30
*2017-11-18 12:59:54:587    75     -3369   -240313   -327833     23480
 2017-11-18 12:59:54:587   132  0.524519 -0.334565  0.005568     23.37
*2017-11-18 12:59:54:587   132     21043   -263499   -263101     23490
 2017-11-18 12:59:54:587    49  0.578146 -0.296837 -0.001011     23.43
*2017-11-18 12:59:54:587    49      6649   -214777   -409327     23464
 2017-11-18 12:59:54:587   134  0.625263 -0.243727 -0.001357     23.35
*2017-11-18 12:59:54:587   134     10142   -185012   -456325     23376
 2017-11-18 12:59:54:587   135  0.661663 -0.185984  0.000141     23.44
*2017-11-18 12:59:54:587   135     -4812   -235919   -399514     23457
 2017-11-18 12:59:54:587   136  0.686676 -0.126318  0.000169     23.38
*2017-11-18 12:59:54:587   136     28237   -488327  -1859261     23438
 2017-11-18 12:59:54:587   137  0.701397 -0.067764 -0.000595     23.39
*2017-11-18 12:59:54:587   137     23015    487148  -1844845     23353
 2017-11-18 12:59:54:587   138  0.706639 -0.005647 -0.001206     23.44
*2017-11-18 12:59:54:587   138     42863    259653  -1940763     23399
 2017-11-18 12:59:54:587   139  0.706035 -0.028836 -0.000567     23.42
*2017-11-18 12:59:54:587   139       295   -914042  -1460121     23373
 2017-11-18 12:59:54:587   140  0.697671  0.088158 -0.000265     23.40
*2017-11-18 12:59:54:587   140     31181    -51386  -1949044     23418
 2017-11-18 12:59:54:587   141  0.679530  0.149375 -0.001250     23.35
*2017-11-18 12:59:54:587   141     39120   -320429  -1882571     23380
 2017-11-18 12:59:54:587   142  0.651129  0.207088 -0.001710     23.35
*2017-11-18 12:59:54:587   142     24149    581772  -1834541     23354
 2017-11-18 12:59:54:587   143  0.611116  0.263747  0.000681     23.39
*2017-11-18 12:59:54:587   143      1040    741039  -1699857     23394
 2017-11-18 12:59:54:587   144  0.557120  0.318758 -0.000825     23.34
*2017-11-18 12:59:54:587   144     17984   -784803  -1581237     23425
 2017-11-18 12:59:54:587   145  0.489834  0.366119 -0.002258     23.35
*2017-11-18 12:59:54:587   145     15896  -1057682  -1224355     23305
 2017-11-18 12:59:54:587   146  0.408206  0.402296 -0.001989     23.30
*2017-11-18 12:59:54:587   146     -7755   1123781  -1107845     23296
 2017-11-18 12:59:54:587    14  0.093213 -0.095389 -0.001326     23.49
*2017-11-18 12:59:54:587    14     15452   -146467  -1960512     23392
 2017-11-18 12:59:54:587    15  0.112715 -0.094540 -0.001649     23.48
*2017-11-18 12:59:54:587    15      8828     18425  -1948844     23442
 2017-11-18 12:59:54:587    16  0.131640 -0.091466 -0.001747     23.46
*2017-11-18 12:59:54:587    16     18285    876110  -1504676     23339
 2017-11-18 12:59:54:587   147  0.153140 -0.078917  0.000693     23.46
*2017-11-18 12:59:54:587   147     -2771   -661489  -1736125     23346
 2017-11-18 12:59:54:587   148  0.169162 -0.069586  0.000548     23.38
*2017-11-18 12:59:54:587   148      3274   1016265  -1357048     23352
 2017-11-18 12:59:56:588    75  0.439374 -0.389205 -0.000018     23.30
*2017-11-18 12:59:56:588    75     -3371   -240269   -327729     23481
 2017-11-18 12:59:56:588   132  0.524525 -0.334565  0.005570     23.37
