
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:06:12:793    75  0.447199 -0.387094 -0.001228     23.23
*2017-11-18 13:06:12:793    75     -4370   -241170   -333376     23378
 2017-11-18 13:06:12:793   132  0.531024 -0.331333  0.003224     23.30
*2017-11-18 13:06:12:793   132     20208   -265217   -268515     23373
 2017-11-18 13:06:12:793    49  0.583644 -0.292905 -0.002790     23.36
*2017-11-18 13:06:12:793    49      6145   -213008   -414948     23381
 2017-11-18 13:06:12:793   134  0.629763 -0.239229 -0.003166     23.27
*2017-11-18 13:06:12:793   134      9997   -182887   -461085     23288
 2017-11-18 13:06:12:793   135  0.665162 -0.181180 -0.001734     23.39
*2017-11-18 13:06:12:793   135     -5904   -235581   -405836     23355
 2017-11-18 13:06:12:793   136  0.689252 -0.121296 -0.001577     23.37
*2017-11-18 13:06:12:793   136     33381   -474757  -1869342     23391
 2017-11-18 13:06:12:793   137  0.703202 -0.062621 -0.002314     23.33
*2017-11-18 13:06:12:793   137     26862    501801  -1841861     23265
 2017-11-18 13:06:12:793   138  0.707595 -0.000388 -0.002881     23.38
*2017-11-18 13:06:12:793   138     47808    274328  -1940018     23297
 2017-11-18 13:06:12:793   139  0.706486 -0.034124  0.001124     23.32
*2017-11-18 13:06:12:793   139      7061   -904882  -1478771     23301
 2017-11-18 13:06:12:793   140  0.697387  0.093602 -0.001882     23.30
*2017-11-18 13:06:12:793   140     26474    -66030  -1950373     23323
 2017-11-18 13:06:12:793   141  0.678351  0.154780 -0.002754     23.27
*2017-11-18 13:06:12:793   141     43983   -306564  -1889814     23368
 2017-11-18 13:06:12:793   142  0.648967  0.212531 -0.003177     23.27
*2017-11-18 13:06:12:793   142     28030    596946  -1828568     23272
 2017-11-18 13:06:12:793   143  0.607899  0.269105 -0.000721     23.31
*2017-11-18 13:06:12:793   143      4592    756085  -1691061     23311
 2017-11-18 13:06:12:793   144  0.552634  0.323721 -0.001978     23.26
*2017-11-18 13:06:12:793   144     22976   -774132  -1596624     23361
 2017-11-18 13:06:12:793   145  0.484070  0.370531 -0.003292     23.30
*2017-11-18 13:06:12:793   145     19199  -1051796  -1246584     23227
 2017-11-18 13:06:12:793   146  0.401047  0.405864 -0.002684     23.12
*2017-11-18 13:06:12:793   146     -6133   1133401  -1088043     23124
 2017-11-18 13:06:12:793    14  0.095153 -0.096063 -0.000973     23.37
*2017-11-18 13:06:12:793    14     20157   -132550  -1965544     23332
 2017-11-18 13:06:12:793    15  0.114675 -0.094966 -0.001319     23.38
*2017-11-18 13:06:12:793    15     13144     33180  -1951760     23377
 2017-11-18 13:06:12:793    16  0.133770 -0.091455 -0.001363     23.36
*2017-11-18 13:06:12:793    16     21123    889503  -1492423     23256
 2017-11-18 13:06:12:793   147  0.155208 -0.078311  0.000930     23.38
*2017-11-18 13:06:12:793   147      2294   -648893  -1748930     23267
 2017-11-18 13:06:12:793   148  0.170895 -0.068822  0.000631     23.29
*2017-11-18 13:06:12:793   148      5612   1028425  -1341094     23298
 2017-11-18 13:06:14:795    75  0.447189 -0.387043 -0.001229     23.23
*2017-11-18 13:06:14:795    75     -4425   -241186   -333368     23377
 2017-11-18 13:06:14:795   132  0.531052 -0.331347  0.003256     23.30
*2017-11-18 13:06:14:795   132     20246   -265202   -268519     23371
 2017-11-18 13:06:14:795    49  0.583673 -0.292903 -0.002805     23.36
*2017-11-18 13:06:14:795    49      6095   -212992   -414991     23379
 2017-11-18 13:06:14:795   134  0.629831 -0.239290 -0.003208     23.27
