
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:08:20:105    75  0.446761 -0.386295 -0.002295     23.17
*2017-11-18 13:08:20:105    75     -2830   -240422   -334232     23307
 2017-11-18 13:08:20:105   132  0.530432 -0.330982  0.002435     23.23
*2017-11-18 13:08:20:105   132     21641   -264224   -269197     23290
 2017-11-18 13:08:20:105    49  0.583147 -0.292520 -0.003655     23.29
*2017-11-18 13:08:20:105    49      7435   -211820   -415883     23285
 2017-11-18 13:08:20:105   134  0.629280 -0.239070 -0.004066     23.19
*2017-11-18 13:08:20:105   134     11227   -182238   -461928     23207
 2017-11-18 13:08:20:105   135  0.664703 -0.181059 -0.002631     23.31
*2017-11-18 13:08:20:105   135     -4430   -234604   -406885     23256
 2017-11-18 13:08:20:105   136  0.688872 -0.121320 -0.002523     23.29
*2017-11-18 13:08:20:105   136     35824   -474485  -1868103     23308
 2017-11-18 13:08:20:105   137  0.702871 -0.062642 -0.003248     23.28
*2017-11-18 13:08:20:105   137     29598    501167  -1841666     23193
 2017-11-18 13:08:20:105   138  0.707344 -0.000518 -0.003858     23.35
*2017-11-18 13:08:20:105   138     50545    273577  -1939695     23217
 2017-11-18 13:08:20:105   139  0.706300 -0.034012  0.002129     23.30
*2017-11-18 13:08:20:105   139      9226   -903978  -1477182     23228
 2017-11-18 13:08:20:105   140  0.697249  0.093362 -0.002865     23.22
*2017-11-18 13:08:20:105   140     23676    -65691  -1949866     23300
 2017-11-18 13:08:20:105   141  0.678254  0.154540 -0.003725     23.19
*2017-11-18 13:08:20:105   141     46530   -306698  -1888802     23285
 2017-11-18 13:08:20:105   142  0.648977  0.212285 -0.004168     23.20
*2017-11-18 13:08:20:105   142     30762    596227  -1828664     23204
 2017-11-18 13:08:20:105   143  0.607896  0.268864 -0.001698     23.25
*2017-11-18 13:08:20:105   143      7338    755422  -1691103     23249
 2017-11-18 13:08:20:105   144  0.552673  0.323471 -0.003044     23.19
*2017-11-18 13:08:20:105   144     25316   -773139  -1595326     23285
 2017-11-18 13:08:20:105   145  0.484119  0.370275 -0.004309     23.24
*2017-11-18 13:08:20:105   145     22051  -1049666  -1245427     23167
 2017-11-18 13:08:20:105   146  0.401193  0.405643 -0.003738     23.07
*2017-11-18 13:08:20:105   146     -3217   1132829  -1088473     23071
 2017-11-18 13:08:20:105    14  0.095394 -0.095734 -0.001504     23.29
*2017-11-18 13:08:20:105    14     22722   -132654  -1964646     23284
 2017-11-18 13:08:20:105    15  0.114967 -0.094698 -0.001872     23.31
*2017-11-18 13:08:20:105    15     15848     32801  -1951085     23351
 2017-11-18 13:08:20:105    16  0.134123 -0.091091 -0.001888     23.26
*2017-11-18 13:08:20:105    16     24074    888812  -1492573     23188
 2017-11-18 13:08:20:105   147  0.155541 -0.077879  0.000471     23.29
*2017-11-18 13:08:20:105   147      4788   -648531  -1747625     23190
 2017-11-18 13:08:20:105   148  0.171189 -0.068585  0.000184     23.21
*2017-11-18 13:08:20:105   148      8375   1027728  -1341268     23236
 2017-11-18 13:08:22:105    75  0.446778 -0.386252 -0.002270     23.17
*2017-11-18 13:08:22:105    75     -2928   -240530   -334307     23305
 2017-11-18 13:08:22:105   132  0.530430 -0.330941  0.002448     23.23
*2017-11-18 13:08:22:105   132     21633   -264330   -269266     23289
 2017-11-18 13:08:22:105    49  0.583152 -0.292533 -0.003632     23.28
*2017-11-18 13:08:22:105    49      7492   -211857   -415941     23283
 2017-11-18 13:08:22:105   134  0.629236 -0.239044 -0.004014     23.19
*2017-11-18 13:08:22:105   134     11225   -182190   -461809     23206
 2017-11-18 13:08:22:105   135  0.664698 -0.181053 -0.002578     23.31
*2017-11-18 13:08:22:105   135     -4594   -234540   -406887     23254
 2017-11-18 13:08:22:105   136  0.688823 -0.121305 -0.002499     23.28
*2017-11-18 13:08:22:105   136     35680   -474469  -1868088     23306
 2017-11-18 13:08:22:105   137  0.702835 -0.062636 -0.003264     23.28
*2017-11-18 13:08:22:105   137     29651    501209  -1841729     23192
 2017-11-18 13:08:22:105   138  0.707325 -0.000515 -0.003787     23.35
*2017-11-18 13:08:22:105   138     50404    273602  -1939647     23216
