
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:00:43:513    75  0.439781 -0.389167  0.000069     23.30
*2017-11-18 13:00:43:513    75     -3526   -240171   -328049     23464
 2017-11-18 13:00:43:513   132  0.524909 -0.334398  0.005565     23.37
*2017-11-18 13:00:43:513   132     20865   -263328   -263371     23479
 2017-11-18 13:00:43:513    49  0.578499 -0.296623 -0.000888     23.43
*2017-11-18 13:00:43:513    49      6470   -214634   -409567     23455
 2017-11-18 13:00:43:513   134  0.625593 -0.243490 -0.001170     23.34
*2017-11-18 13:00:43:513   134     10069   -184818   -456452     23370
 2017-11-18 13:00:43:513   135  0.661895 -0.185706  0.000280     23.43
*2017-11-18 13:00:43:513   135     -5065   -235747   -399766     23441
 2017-11-18 13:00:43:513   136  0.686832 -0.126025  0.000407     23.38
*2017-11-18 13:00:43:513   136     27858   -487534  -1859932     23430
 2017-11-18 13:00:43:513   137  0.701532 -0.067509 -0.000317     23.38
*2017-11-18 13:00:43:513   137     22080    487777  -1844670     23346
 2017-11-18 13:00:43:513   138  0.706723 -0.005369 -0.000956     23.45
*2017-11-18 13:00:43:513   138     42094    260404  -1940896     23398
 2017-11-18 13:00:43:513   139  0.706063 -0.029117 -0.000851     23.40
*2017-11-18 13:00:43:513   139       320   -913559  -1461229     23371
 2017-11-18 13:00:43:513   140  0.697719  0.088422  0.000017     23.40
*2017-11-18 13:00:43:513   140     31972    -52175  -1949139     23399
 2017-11-18 13:00:43:513   141  0.679465  0.149609 -0.000922     23.35
*2017-11-18 13:00:43:513   141     38482   -319607  -1883016     23379
 2017-11-18 13:00:43:513   142  0.651064  0.207346 -0.001387     23.35
*2017-11-18 13:00:43:513   142     23258    582511  -1834355     23351
 2017-11-18 13:00:43:513   143  0.611015  0.264017  0.001039     23.39
*2017-11-18 13:00:43:513   143        20    741799  -1699576     23391
 2017-11-18 13:00:43:513   144  0.556898  0.318930 -0.000385     23.34
*2017-11-18 13:00:43:513   144     17659   -784215  -1582214     23425
 2017-11-18 13:00:43:513   145  0.489582  0.366295 -0.001891     23.35
*2017-11-18 13:00:43:513   145     15531  -1057484  -1225469     23301
 2017-11-18 13:00:43:513   146  0.407862  0.402535 -0.001523     23.29
*2017-11-18 13:00:43:513   146     -9055   1124426  -1106893     23290
 2017-11-18 13:00:43:513    14  0.093312 -0.095332 -0.001263     23.48
*2017-11-18 13:00:43:513    14     14687   -145768  -1960898     23379
 2017-11-18 13:00:43:513    15  0.112794 -0.094493 -0.001594     23.46
*2017-11-18 13:00:43:513    15      8122     19208  -1949080     23448
 2017-11-18 13:00:43:513    16  0.131726 -0.091411 -0.001654     23.44
*2017-11-18 13:00:43:513    16     17057    876589  -1504069     23335
 2017-11-18 13:00:43:513   147  0.153228 -0.078868  0.000761     23.45
*2017-11-18 13:00:43:513   147     -3285   -660806  -1737061     23341
 2017-11-18 13:00:43:513   148  0.169208 -0.069515  0.000575     23.37
*2017-11-18 13:00:43:513   148      2264   1016753  -1356345     23352
 2017-11-18 13:00:45:515    75  0.439784 -0.389191  0.000040     23.30
*2017-11-18 13:00:45:515    75     -3526   -240104   -328020     23463
 2017-11-18 13:00:45:515   132  0.524952 -0.334352  0.005614     23.37
*2017-11-18 13:00:45:515   132     20983   -263304   -263390     23479
 2017-11-18 13:00:45:515    49  0.578493 -0.296643 -0.000894     23.42
*2017-11-18 13:00:45:515    49      6450   -214705   -409558     23455
 2017-11-18 13:00:45:515   134  0.625597 -0.243468 -0.001189     23.34
*2017-11-18 13:00:45:515   134     10126   -184817   -456476     23370
