
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:05:33:561    75  0.445984 -0.387605 -0.000985     23.24
*2017-11-18 13:05:33:561    75     -4524   -241211   -332287     23386
 2017-11-18 13:05:33:561   132  0.530034 -0.331958  0.003623     23.30
*2017-11-18 13:05:33:561   132     20201   -265149   -267510     23383
 2017-11-18 13:05:33:561    49  0.582791 -0.293576 -0.002421     23.36
*2017-11-18 13:05:33:561    49      6030   -213458   -413769     23395
 2017-11-18 13:05:33:561   134  0.629131 -0.239986 -0.002799     23.27
*2017-11-18 13:05:33:561   134      9922   -183560   -460129     23301
 2017-11-18 13:05:33:561   135  0.664628 -0.181927 -0.001338     23.39
*2017-11-18 13:05:33:561   135     -5914   -235799   -404609     23368
 2017-11-18 13:05:33:561   136  0.688814 -0.122094 -0.001145     23.36
*2017-11-18 13:05:33:561   136     32296   -476867  -1867810     23388
 2017-11-18 13:05:33:561   137  0.702934 -0.063395 -0.001794     23.35
*2017-11-18 13:05:33:561   137     25335    499712  -1842217     23282
 2017-11-18 13:05:33:561   138  0.707429 -0.001195 -0.002390     23.39
*2017-11-18 13:05:33:561   138     46264    272117  -1940205     23323
 2017-11-18 13:05:33:561   139  0.706465 -0.033317  0.000599     23.35
*2017-11-18 13:05:33:561   139      5912   -906650  -1475931     23305
 2017-11-18 13:05:33:561   140  0.697460  0.092771 -0.001354     23.32
*2017-11-18 13:05:33:561   140     27935    -63803  -1950296     23348
 2017-11-18 13:05:33:561   141  0.678498  0.154012 -0.002191     23.28
*2017-11-18 13:05:33:561   141     42788   -308764  -1888587     23365
 2017-11-18 13:05:33:561   142  0.649277  0.211708 -0.002642     23.29
*2017-11-18 13:05:33:561   142     26584    594667  -1829414     23288
 2017-11-18 13:05:33:561   143  0.608388  0.268287 -0.000173     23.32
*2017-11-18 13:05:33:561   143      3115    753787  -1692392     23323
 2017-11-18 13:05:33:561   144  0.553333  0.322981 -0.001415     23.27
*2017-11-18 13:05:33:561   144     21949   -775952  -1594240     23363
 2017-11-18 13:05:33:561   145  0.484948  0.369875 -0.002682     23.30
*2017-11-18 13:05:33:561   145     18518  -1053197  -1243121     23237
 2017-11-18 13:05:33:561   146  0.402227  0.405260 -0.002095     23.14
*2017-11-18 13:05:33:561   146     -7704   1131773  -1091313     23144
 2017-11-18 13:05:33:561    14  0.094792 -0.096024 -0.000976     23.38
*2017-11-18 13:05:33:561    14     18730   -134637  -1964793     23349
 2017-11-18 13:05:33:561    15  0.114291 -0.094960 -0.001258     23.39
*2017-11-18 13:05:33:561    15     11837     30916  -1951251     23392
 2017-11-18 13:05:33:561    16  0.133355 -0.091515 -0.001359     23.37
*2017-11-18 13:05:33:561    16     19621    887519  -1494334     23266
 2017-11-18 13:05:33:561   147  0.154775 -0.078468  0.000960     23.39
*2017-11-18 13:05:33:561   147      1269   -651010  -1747137     23267
 2017-11-18 13:05:33:561   148  0.170548 -0.069066  0.000653     23.30
*2017-11-18 13:05:33:561   148      4035   1026624  -1343524     23303
 2017-11-18 13:05:35:562    75  0.445950 -0.387565 -0.000926     23.24
*2017-11-18 13:05:35:562    75     -4434   -241335   -332239     23386
 2017-11-18 13:05:35:562   132  0.530030 -0.331958  0.003652     23.31
*2017-11-18 13:05:35:562   132     20164   -265253   -267448     23383
 2017-11-18 13:05:35:562    49  0.582816 -0.293599 -0.002435     23.36
*2017-11-18 13:05:35:562    49      5939   -213514   -413886     23394
 2017-11-18 13:05:35:562   134  0.629115 -0.239997 -0.002819     23.27
