
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:00:19:250    75  0.439524 -0.389208  0.000035     23.31
*2017-11-18 13:00:19:250    75     -3479   -240138   -327890     23472
 2017-11-18 13:00:19:250   132  0.524647 -0.334483  0.005623     23.37
*2017-11-18 13:00:19:250   132     21037   -263283   -263216     23487
 2017-11-18 13:00:19:250    49  0.578261 -0.296793 -0.000948     23.43
*2017-11-18 13:00:19:250    49      6698   -214769   -409418     23459
 2017-11-18 13:00:19:250   134  0.625371 -0.243656 -0.001217     23.35
*2017-11-18 13:00:19:250   134     10130   -184917   -456492     23371
 2017-11-18 13:00:19:250   135  0.661735 -0.185925  0.000206     23.44
*2017-11-18 13:00:19:250   135     -4973   -235921   -399659     23447
 2017-11-18 13:00:19:250   136  0.686697 -0.126276  0.000295     23.38
*2017-11-18 13:00:19:250   136     28060   -488156  -1859470     23436
 2017-11-18 13:00:19:250   137  0.701503 -0.067704 -0.000457     23.39
*2017-11-18 13:00:19:250   137     22480    487210  -1844922     23349
 2017-11-18 13:00:19:250   138  0.706708 -0.005584 -0.001050     23.45
*2017-11-18 13:00:19:250   138     42518    259759  -1940934     23398
 2017-11-18 13:00:19:250   139  0.706036 -0.028918 -0.000688     23.41
*2017-11-18 13:00:19:250   139       150   -913805  -1460483     23374
 2017-11-18 13:00:19:250   140  0.697732  0.088192 -0.000140     23.40
*2017-11-18 13:00:19:250   140     31517    -51617  -1949052     23412
 2017-11-18 13:00:19:250   141  0.679558  0.149397 -0.001059     23.35
*2017-11-18 13:00:19:250   141     38778   -320306  -1882630     23383
 2017-11-18 13:00:19:250   142  0.651114  0.207117 -0.001552     23.35
*2017-11-18 13:00:19:250   142     23716    581863  -1834496     23353
 2017-11-18 13:00:19:250   143  0.611162  0.263842  0.000887     23.39
*2017-11-18 13:00:19:250   143       460    741307  -1699985     23393
 2017-11-18 13:00:19:250   144  0.557111  0.318790 -0.000564     23.34
*2017-11-18 13:00:19:250   144     17815   -784679  -1581551     23429
 2017-11-18 13:00:19:250   145  0.489799  0.366177 -0.002048     23.35
*2017-11-18 13:00:19:250   145     15616  -1057599  -1224739     23306
 2017-11-18 13:00:19:250   146  0.408137  0.402349 -0.001765     23.30
*2017-11-18 13:00:19:250   146     -8373   1123923  -1107655     23295
 2017-11-18 13:00:19:250    14  0.093256 -0.095315 -0.001327     23.49
*2017-11-18 13:00:19:250    14     15074   -146297  -1960812     23392
 2017-11-18 13:00:19:250    15  0.112738 -0.094478 -0.001610     23.47
*2017-11-18 13:00:19:250    15      8396     18605  -1949034     23446
 2017-11-18 13:00:19:250    16  0.131688 -0.091471 -0.001689     23.45
*2017-11-18 13:00:19:250    16     17562    876205  -1504650     23338
 2017-11-18 13:00:19:250   147  0.153173 -0.078914  0.000676     23.46
*2017-11-18 13:00:19:250   147     -3158   -661278  -1736428     23347
 2017-11-18 13:00:19:250   148  0.169223 -0.069551  0.000554     23.37
*2017-11-18 13:00:19:250   148      2703   1016425  -1356949     23353
 2017-11-18 13:00:21:250    75  0.439562 -0.389238  0.000033     23.30
*2017-11-18 13:00:21:250    75     -3434   -240143   -327930     23470
 2017-11-18 13:00:21:250   132  0.524678 -0.334493  0.005610     23.37
*2017-11-18 13:00:21:250   132     21029   -263425   -263147     23487
 2017-11-18 13:00:21:250    49  0.578248 -0.296766 -0.000960     23.43
*2017-11-18 13:00:21:250    49      6594   -214771   -409366     23459
 2017-11-18 13:00:21:250   134  0.625410 -0.243610 -0.001222     23.35
*2017-11-18 13:00:21:250   134     10078   -184926   -456422     23371
