
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:02:12:665    75  0.441336 -0.388970 -0.000078     23.29
*2017-11-18 13:02:12:665    75     -3999   -240308   -328994     23428
 2017-11-18 13:02:12:665   132  0.526291 -0.333883  0.005089     23.36
*2017-11-18 13:02:12:665   132     20708   -263812   -264287     23436
 2017-11-18 13:02:12:665    49  0.579667 -0.295972 -0.001151     23.42
*2017-11-18 13:02:12:665    49      6151   -214421   -410327     23440
 2017-11-18 13:02:12:665   134  0.626607 -0.242669 -0.001519     23.33
*2017-11-18 13:02:12:665   134      9798   -184472   -457111     23367
 2017-11-18 13:02:12:665   135  0.662691 -0.184798  0.000093     23.43
*2017-11-18 13:02:12:665   135     -5590   -235835   -400797     23411
 2017-11-18 13:02:12:665   136  0.687439 -0.125120  0.000259     23.38
*2017-11-18 13:02:12:665   136     28375   -484955  -1862214     23428
 2017-11-18 13:02:12:665   137  0.702025 -0.066498 -0.000387     23.39
*2017-11-18 13:02:12:665   137     21821    490759  -1844456     23344
 2017-11-18 13:02:12:665   138  0.707048 -0.004367 -0.000968     23.44
*2017-11-18 13:02:12:665   138     42171    263358  -1941042     23394
 2017-11-18 13:02:12:665   139  0.706276 -0.030142 -0.000816     23.37
*2017-11-18 13:02:12:665   139      1694   -912095  -1465185     23359
 2017-11-18 13:02:12:665   140  0.697771  0.089506  0.000020     23.39
*2017-11-18 13:02:12:665   140     31878    -55020  -1949757     23371
 2017-11-18 13:02:12:665   141  0.679376  0.150706 -0.000855     23.34
*2017-11-18 13:02:12:665   141     38914   -317095  -1884718     23378
 2017-11-18 13:02:12:665   142  0.650713  0.208443 -0.001298     23.34
*2017-11-18 13:02:12:665   142     22987    585587  -1833381     23342
 2017-11-18 13:02:12:665   143  0.610466  0.265077  0.001112     23.38
*2017-11-18 13:02:12:665   143      -255    744773  -1698072     23380
 2017-11-18 13:02:12:665   144  0.556145  0.319972 -0.000204     23.32
*2017-11-18 13:02:12:665   144     18406   -782441  -1585475     23417
 2017-11-18 13:02:12:665   145  0.488517  0.367198 -0.001588     23.34
*2017-11-18 13:02:12:665   145     15968  -1056936  -1229881     23294
 2017-11-18 13:02:12:665   146  0.406560  0.403189 -0.001165     23.26
*2017-11-18 13:02:12:665   146    -10093   1126185  -1103294     23258
 2017-11-18 13:02:12:665    14  0.093639 -0.095512 -0.001194     23.44
*2017-11-18 13:02:12:665    14     14876   -143015  -1962262     23390
 2017-11-18 13:02:12:665    15  0.113131 -0.094564 -0.001429     23.43
*2017-11-18 13:02:12:665    15      8097     22026  -1950027     23442
 2017-11-18 13:02:12:665    16  0.132073 -0.091466 -0.001468     23.41
*2017-11-18 13:02:12:665    16     16493    879416  -1502009     23323
 2017-11-18 13:02:12:665   147  0.153509 -0.078797  0.000884     23.44
*2017-11-18 13:02:12:665   147     -2310   -658504  -1739940     23329
 2017-11-18 13:02:12:665   148  0.169450 -0.069391  0.000679     23.37
*2017-11-18 13:02:12:665   148      1358   1019248  -1353397     23342
 2017-11-18 13:02:14:667    75  0.441360 -0.388958 -0.000076     23.29
*2017-11-18 13:02:14:667    75     -3943   -240381   -328946     23428
 2017-11-18 13:02:14:667   132  0.526288 -0.333907  0.005151     23.36
*2017-11-18 13:02:14:667   132     20720   -263716   -264256     23435
 2017-11-18 13:02:14:667    49  0.579649 -0.295973 -0.001197     23.42
*2017-11-18 13:02:14:667    49      6104   -214512   -410417     23440
 2017-11-18 13:02:14:667   134  0.626614 -0.242665 -0.001476     23.33
