
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:59:24:202    75  0.439384 -0.389186 -0.000132     23.30
*2017-11-18 12:59:24:202    75     -3236   -240400   -327786     23475
 2017-11-18 12:59:24:202   132  0.524504 -0.334518  0.005501     23.37
*2017-11-18 12:59:24:202   132     21304   -263635   -263092     23480
 2017-11-18 12:59:24:202    49  0.578090 -0.296807 -0.001125     23.42
*2017-11-18 12:59:24:202    49      6849   -214817   -409572     23449
 2017-11-18 12:59:24:202   134  0.625253 -0.243737 -0.001464     23.34
*2017-11-18 12:59:24:202   134     10446   -185143   -456433     23362
 2017-11-18 12:59:24:202   135  0.661632 -0.185954 -0.000044     23.44
*2017-11-18 12:59:24:202   135     -4560   -236068   -399595     23446
 2017-11-18 12:59:24:202   136  0.686551 -0.126307 -0.000061     23.38
*2017-11-18 12:59:24:202   136     28741   -488249  -1859173     23441
 2017-11-18 12:59:24:202   137  0.701390 -0.067743 -0.000741     23.40
*2017-11-18 12:59:24:202   137     23470    487172  -1844589     23360
 2017-11-18 12:59:24:202   138  0.706549 -0.005658 -0.001410     23.44
*2017-11-18 12:59:24:202   138     43430    259655  -1940561     23398
 2017-11-18 12:59:24:202   139  0.705943 -0.028826 -0.000398     23.42
*2017-11-18 12:59:24:202   139       480   -913916  -1460087     23366
 2017-11-18 12:59:24:202   140  0.697599  0.088167 -0.000468     23.40
*2017-11-18 12:59:24:202   140     30708    -51357  -1948783     23423
 2017-11-18 12:59:24:202   141  0.679437  0.149387 -0.001414     23.36
*2017-11-18 12:59:24:202   141     39736   -320412  -1882220     23383
 2017-11-18 12:59:24:202   142  0.651050  0.207098 -0.001908     23.36
*2017-11-18 12:59:24:202   142     24690    581788  -1834315     23360
 2017-11-18 12:59:24:202   143  0.611079  0.263786  0.000479     23.40
*2017-11-18 12:59:24:202   143      1599    741148  -1699753     23399
 2017-11-18 12:59:24:202   144  0.557083  0.318730 -0.000998     23.34
*2017-11-18 12:59:24:202   144     18291   -784728  -1581090     23417
 2017-11-18 12:59:24:202   145  0.489781  0.366162 -0.002520     23.35
*2017-11-18 12:59:24:202   145     16063  -1057549  -1224354     23295
 2017-11-18 12:59:24:202   146  0.408087  0.402334 -0.002239     23.30
*2017-11-18 12:59:24:202   146     -7069   1123884  -1107512     23297
 2017-11-18 12:59:24:202    14  0.093206 -0.095438 -0.001418     23.48
*2017-11-18 12:59:24:202    14     15851   -146414  -1960487     23396
 2017-11-18 12:59:24:202    15  0.112695 -0.094569 -0.001697     23.48
*2017-11-18 12:59:24:202    15      9391     18390  -1948597     23441
 2017-11-18 12:59:24:202    16  0.131664 -0.091517 -0.001840     23.45
*2017-11-18 12:59:24:202    16     18761    876027  -1504570     23343
 2017-11-18 12:59:24:202   147  0.153229 -0.078931  0.000622     23.45
*2017-11-18 12:59:24:202   147     -2478   -661525  -1736096     23345
 2017-11-18 12:59:24:202   148  0.169200 -0.069633  0.000438     23.36
*2017-11-18 12:59:24:202   148      3977   1016378  -1356900     23354
 2017-11-18 12:59:26:202    75  0.439356 -0.389192 -0.000145     23.30
*2017-11-18 12:59:26:202    75     -3213   -240359   -327845     23476
 2017-11-18 12:59:26:202   132  0.524502 -0.334576  0.005500     23.37
*2017-11-18 12:59:26:202   132     21199   -263696   -263055     23483
 2017-11-18 12:59:26:202    49  0.578083 -0.296845 -0.001150     23.42
*2017-11-18 12:59:26:202    49      6797   -214873   -409509     23451
 2017-11-18 12:59:26:202   134  0.625269 -0.243768 -0.001447     23.34
