
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:05:12:577    75  0.445025 -0.387831 -0.000828     23.24
*2017-11-18 13:05:12:577    75     -4435   -241169   -331656     23388
 2017-11-18 13:05:12:577   132  0.529298 -0.332310  0.003848     23.31
*2017-11-18 13:05:12:577   132     20219   -264943   -266811     23387
 2017-11-18 13:05:12:577    49  0.582203 -0.294036 -0.002282     23.37
*2017-11-18 13:05:12:577    49      5912   -213685   -413173     23399
 2017-11-18 13:05:12:577   134  0.628631 -0.240483 -0.002687     23.27
*2017-11-18 13:05:12:577   134      9844   -183590   -459699     23307
 2017-11-18 13:05:12:577   135  0.664224 -0.182477 -0.001142     23.39
*2017-11-18 13:05:12:577   135     -5998   -235829   -403824     23373
 2017-11-18 13:05:12:577   136  0.688560 -0.122690 -0.000937     23.36
*2017-11-18 13:05:12:577   136     31759   -478423  -1866651     23387
 2017-11-18 13:05:12:577   137  0.702773 -0.063952 -0.001580     23.35
*2017-11-18 13:05:12:577   137     24726    497946  -1842578     23289
 2017-11-18 13:05:12:577   138  0.707329 -0.001784 -0.002151     23.39
*2017-11-18 13:05:12:577   138     45449    270629  -1940290     23331
 2017-11-18 13:05:12:577   139  0.706382 -0.032749  0.000375     23.35
*2017-11-18 13:05:12:577   139      5258   -907652  -1473827     23307
 2017-11-18 13:05:12:577   140  0.697491  0.092215 -0.001078     23.33
*2017-11-18 13:05:12:577   140     28558    -62230  -1950063     23352
 2017-11-18 13:05:12:577   141  0.678640  0.153361 -0.001958     23.29
*2017-11-18 13:05:12:577   141     42212   -310407  -1887875     23362
 2017-11-18 13:05:12:577   142  0.649548  0.211089 -0.002395     23.29
*2017-11-18 13:05:12:577   142     25922    592946  -1830168     23293
 2017-11-18 13:05:12:577   143  0.608765  0.267701  0.000122     23.33
*2017-11-18 13:05:12:577   143      2332    752145  -1693425     23328
 2017-11-18 13:05:12:577   144  0.553839  0.322471 -0.001125     23.27
*2017-11-18 13:05:12:577   144     21554   -777200  -1592595     23368
 2017-11-18 13:05:12:577   145  0.485654  0.369402 -0.002459     23.30
*2017-11-18 13:05:12:577   145     18071  -1053823  -1240397     23238
 2017-11-18 13:05:12:577   146  0.403024  0.404913 -0.001885     23.16
*2017-11-18 13:05:12:577   146     -8253   1130841  -1093520     23156
 2017-11-18 13:05:12:577    14  0.094541 -0.095941 -0.000988     23.39
*2017-11-18 13:05:12:577    14     18145   -136142  -1964346     23352
 2017-11-18 13:05:12:577    15  0.114067 -0.094932 -0.001287     23.39
*2017-11-18 13:05:12:577    15     11211     29263  -1950946     23395
 2017-11-18 13:05:12:577    16  0.133091 -0.091516 -0.001327     23.37
*2017-11-18 13:05:12:577    16     18860    886149  -1495718     23272
 2017-11-18 13:05:12:577   147  0.154556 -0.078547  0.000998     23.40
*2017-11-18 13:05:12:577   147       952   -652408  -1745716     23272
 2017-11-18 13:05:12:577   148  0.170391 -0.069076  0.000679     23.31
*2017-11-18 13:05:12:577   148      3483   1025324  -1345481     23304
 2017-11-18 13:05:14:578    75  0.445086 -0.387830 -0.000859     23.24
*2017-11-18 13:05:14:578    75     -4410   -241106   -331616     23388
 2017-11-18 13:05:14:578   132  0.529297 -0.332305  0.003852     23.31
*2017-11-18 13:05:14:578   132     20218   -265017   -266911     23387
 2017-11-18 13:05:14:578    49  0.582223 -0.294042 -0.002265     23.37
*2017-11-18 13:05:14:578    49      5957   -213702   -413159     23399
 2017-11-18 13:05:14:578   134  0.628612 -0.240491 -0.002658     23.27
