
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:09:18:305    75  0.445575 -0.386382 -0.002411     23.17
*2017-11-18 13:09:18:305    75     -2054   -240447   -333611     23267
 2017-11-18 13:09:18:305   132  0.529334 -0.331264  0.002614     23.21
*2017-11-18 13:09:18:305   132     22480   -264210   -268599     23253
 2017-11-18 13:09:18:305    49  0.582131 -0.292905 -0.003647     23.25
*2017-11-18 13:09:18:305    49      8150   -211903   -415393     23243
 2017-11-18 13:09:18:305   134  0.628382 -0.239524 -0.003971     23.16
*2017-11-18 13:09:18:305   134     12016   -182290   -461263     23168
 2017-11-18 13:09:18:305   135  0.663928 -0.181591 -0.002578     23.27
*2017-11-18 13:09:18:305   135     -3668   -234595   -406165     23229
 2017-11-18 13:09:18:305   136  0.688165 -0.121867 -0.002490     23.24
*2017-11-18 13:09:18:305   136     35666   -476021  -1865915     23270
 2017-11-18 13:09:18:305   137  0.702286 -0.063247 -0.003250     23.23
*2017-11-18 13:09:18:305   137     29714    499456  -1841141     23163
 2017-11-18 13:09:18:305   138  0.706842 -0.001155 -0.003870     23.30
*2017-11-18 13:09:18:305   138     50444    271759  -1938816     23192
 2017-11-18 13:09:18:305   139  0.705909 -0.033397  0.002068     23.30
*2017-11-18 13:09:18:305   139      8687   -904806  -1474070     23207
 2017-11-18 13:09:18:305   140  0.696930  0.092695 -0.002852     23.19
*2017-11-18 13:09:18:305   140     23831    -63996  -1948771     23301
 2017-11-18 13:09:18:305   141  0.678061  0.153919 -0.003756     23.16
*2017-11-18 13:09:18:305   141     46405   -308240  -1886857     23238
 2017-11-18 13:09:18:305   142  0.648868  0.211603 -0.004159     23.17
*2017-11-18 13:09:18:305   142     30743    594328  -1828369     23168
 2017-11-18 13:09:18:305   143  0.607991  0.268161 -0.001699     23.21
*2017-11-18 13:09:18:305   143      7381    753460  -1691380     23211
 2017-11-18 13:09:18:305   144  0.552893  0.322869 -0.002998     23.15
*2017-11-18 13:09:18:305   144     25268   -774209  -1592524     23254
 2017-11-18 13:09:18:305   145  0.484495  0.369742 -0.004359     23.18
*2017-11-18 13:09:18:305   145     22333  -1049917  -1242072     23173
 2017-11-18 13:09:18:305   146  0.401699  0.405135 -0.003827     23.05
*2017-11-18 13:09:18:305   146     -2938   1131459  -1089896     23048
 2017-11-18 13:09:18:305    14  0.095171 -0.095725 -0.001810     23.25
*2017-11-18 13:09:18:305    14     22725   -134324  -1963042     23235
 2017-11-18 13:09:18:305    15  0.114737 -0.094688 -0.002147     23.27
*2017-11-18 13:09:18:305    15     15918     30993  -1949702     23298
 2017-11-18 13:09:18:305    16  0.133878 -0.091064 -0.002162     23.23
*2017-11-18 13:09:18:305    16     23973    887193  -1493202     23150
 2017-11-18 13:09:18:305   147  0.155355 -0.077900  0.000206     23.24
*2017-11-18 13:09:18:305   147      4522   -649826  -1745109     23161
 2017-11-18 13:09:18:305   148  0.170939 -0.068601 -0.000110     23.17
*2017-11-18 13:09:18:305   148      8552   1026275  -1342340     23182
 2017-11-18 13:09:20:305    75  0.445555 -0.386356 -0.002407     23.17
*2017-11-18 13:09:20:305    75     -2044   -240495   -333639     23265
 2017-11-18 13:09:20:305   132  0.529279 -0.331269  0.002592     23.21
*2017-11-18 13:09:20:305   132     22542   -264187   -268671     23249
 2017-11-18 13:09:20:305    49  0.582129 -0.292872 -0.003651     23.25
*2017-11-18 13:09:20:305    49      8231   -211891   -415303     23241
 2017-11-18 13:09:20:305   134  0.628347 -0.239526 -0.003983     23.16
*2017-11-18 13:09:20:305   134     11926   -182163   -461243     23167
 2017-11-18 13:09:20:305   135  0.663875 -0.181572 -0.002597     23.27
*2017-11-18 13:09:20:305   135     -3612   -234621   -406097     23227
 2017-11-18 13:09:20:305   136  0.688150 -0.121854 -0.002499     23.24
*2017-11-18 13:09:20:305   136     35717   -475971  -1865764     23269
 2017-11-18 13:09:20:305   137  0.702249 -0.063299 -0.003224     23.23
*2017-11-18 13:09:20:305   137     29878    499393  -1841129     23162
 2017-11-18 13:09:20:305   138  0.706817 -0.001152 -0.003827     23.30
*2017-11-18 13:09:20:305   138     50633    271761  -1938865     23190
 2017-11-18 13:09:20:305   139  0.705880 -0.033380  0.002098     23.30
