
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:03:29:226    75  0.442617 -0.388597 -0.000263     23.26
*2017-11-18 13:03:29:226    75     -4094   -240698   -329792     23404
 2017-11-18 13:03:29:226   132  0.527335 -0.333341  0.004692     23.33
*2017-11-18 13:03:29:226   132     20571   -264391   -265025     23408
 2017-11-18 13:03:29:226    49  0.580538 -0.295319 -0.001467     23.39
*2017-11-18 13:03:29:226    49      6113   -214289   -411315     23419
 2017-11-18 13:03:29:226   134  0.627299 -0.241887 -0.001778     23.30
*2017-11-18 13:03:29:226   134      9840   -184286   -458065     23351
 2017-11-18 13:03:29:226   135  0.663231 -0.183982 -0.000244     23.40
*2017-11-18 13:03:29:226   135     -5750   -235903   -401739     23393
 2017-11-18 13:03:29:226   136  0.687842 -0.124250 -0.000057     23.35
*2017-11-18 13:03:29:226   136     29300   -482661  -1863786     23398
 2017-11-18 13:03:29:226   137  0.702264 -0.065612 -0.000645     23.37
*2017-11-18 13:03:29:226   137     22243    493324  -1843774     23315
 2017-11-18 13:03:29:226   138  0.707092 -0.003458 -0.001253     23.41
*2017-11-18 13:03:29:226   138     42956    265971  -1940725     23362
 2017-11-18 13:03:29:226   139  0.706300 -0.030995 -0.000543     23.34
*2017-11-18 13:03:29:226   139      2838   -910567  -1468191     23326
 2017-11-18 13:03:29:226   140  0.697652  0.090473 -0.000235     23.36
*2017-11-18 13:03:29:226   140     31118    -57383  -1949843     23345
 2017-11-18 13:03:29:226   141  0.679108  0.151655 -0.001029     23.32
*2017-11-18 13:03:29:226   141     39791   -314701  -1885868     23354
 2017-11-18 13:03:29:226   142  0.650291  0.209412 -0.001494     23.31
*2017-11-18 13:03:29:226   142     23498    588293  -1832221     23314
 2017-11-18 13:03:29:226   143  0.609873  0.266050  0.001000     23.35
*2017-11-18 13:03:29:226   143        -7    747508  -1696460     23349
 2017-11-18 13:03:29:226   144  0.555343  0.320872 -0.000327     23.29
*2017-11-18 13:03:29:226   144     19291   -780675  -1587924     23391
 2017-11-18 13:03:29:226   145  0.487500  0.368030 -0.001673     23.32
*2017-11-18 13:03:29:226   145     16494  -1055922  -1233538     23257
 2017-11-18 13:03:29:226   146  0.405308  0.403889 -0.001228     23.21
*2017-11-18 13:03:29:226   146     -9973   1128082  -1099835     23215
 2017-11-18 13:03:29:226    14  0.093900 -0.095724 -0.001132     23.41
*2017-11-18 13:03:29:226    14     15580   -140622  -1962936     23367
 2017-11-18 13:03:29:226    15  0.113410 -0.094721 -0.001399     23.40
*2017-11-18 13:03:29:226    15      8830     24570  -1950206     23411
 2017-11-18 13:03:29:226    16  0.132389 -0.091507 -0.001413     23.39
*2017-11-18 13:03:29:226    16     16770    881851  -1499829     23294
 2017-11-18 13:03:29:226   147  0.153872 -0.078754  0.000907     23.42
*2017-11-18 13:03:29:226   147     -1580   -656317  -1741922     23299
 2017-11-18 13:03:29:226   148  0.169798 -0.069326  0.000670     23.35
*2017-11-18 13:03:29:226   148      1505   1021548  -1350591     23319
 2017-11-18 13:03:31:227    75  0.442595 -0.388586 -0.000281     23.26
*2017-11-18 13:03:31:227    75     -4096   -240669   -329885     23404
 2017-11-18 13:03:31:227   132  0.527326 -0.333364  0.004688     23.32
*2017-11-18 13:03:31:227   132     20515   -264295   -265108     23408
 2017-11-18 13:03:31:227    49  0.580558 -0.295357 -0.001493     23.39
*2017-11-18 13:03:31:227    49      6100   -214284   -411336     23420
 2017-11-18 13:03:31:227   134  0.627305 -0.241916 -0.001778     23.30
