
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:09:59:601    75  0.444765 -0.386571 -0.002466     23.18
*2017-11-18 13:09:59:601    75     -1560   -240459   -332754     23240
 2017-11-18 13:09:59:601   132  0.528572 -0.331600  0.002791     23.20
*2017-11-18 13:09:59:601   132     22913   -264362   -267996     23221
 2017-11-18 13:09:59:601    49  0.581491 -0.293233 -0.003586     23.24
*2017-11-18 13:09:59:601    49      8473   -212375   -414507     23220
 2017-11-18 13:09:59:601   134  0.627811 -0.239948 -0.003884     23.15
*2017-11-18 13:09:59:601   134     12128   -182704   -460533     23146
 2017-11-18 13:09:59:601   135  0.663395 -0.182002 -0.002495     23.25
*2017-11-18 13:09:59:601   135     -3299   -234900   -405258     23212
 2017-11-18 13:09:59:601   136  0.687779 -0.122258 -0.002453     23.21
*2017-11-18 13:09:59:601   136     35431   -477200  -1864400     23255
 2017-11-18 13:09:59:601   137  0.701972 -0.063684 -0.003147     23.22
*2017-11-18 13:09:59:601   137     29510    498105  -1840594     23156
 2017-11-18 13:09:59:601   138  0.706565 -0.001557 -0.003788     23.28
*2017-11-18 13:09:59:601   138     50227    270501  -1938234     23192
 2017-11-18 13:09:59:601   139  0.705571 -0.032944  0.001969     23.31
*2017-11-18 13:09:59:601   139      8164   -905769  -1471899     23201
 2017-11-18 13:09:59:601   140  0.696723  0.092233 -0.002792     23.19
*2017-11-18 13:09:59:601   140     24093    -62748  -1947814     23312
 2017-11-18 13:09:59:601   141  0.677866  0.153432 -0.003675     23.16
*2017-11-18 13:09:59:601   141     46285   -309334  -1885791     23215
 2017-11-18 13:09:59:601   142  0.648780  0.211164 -0.004077     23.16
*2017-11-18 13:09:59:601   142     30521    593105  -1828117     23160
 2017-11-18 13:09:59:601   143  0.607950  0.267762 -0.001659     23.20
*2017-11-18 13:09:59:601   143      7290    752345  -1691259     23201
 2017-11-18 13:09:59:601   144  0.553023  0.322387 -0.002934     23.14
*2017-11-18 13:09:59:601   144     25086   -775107  -1590751     23244
 2017-11-18 13:09:59:601   145  0.484685  0.369274 -0.004275     23.16
*2017-11-18 13:09:59:601   145     22461  -1050443  -1239776     23175
 2017-11-18 13:09:59:601   146  0.402015  0.404757 -0.003833     23.05
*2017-11-18 13:09:59:601   146     -2897   1130425  -1090778     23054
 2017-11-18 13:09:59:601    14  0.094948 -0.095771 -0.001967     23.22
*2017-11-18 13:09:59:601    14     22440   -135520  -1962172     23224
 2017-11-18 13:09:59:601    15  0.114427 -0.094671 -0.002320     23.24
*2017-11-18 13:09:59:601    15     15712     29855  -1948927     23280
 2017-11-18 13:09:59:601    16  0.133568 -0.091155 -0.002296     23.21
*2017-11-18 13:09:59:601    16     23816    885890  -1493570     23138
 2017-11-18 13:09:59:601   147  0.155026 -0.078062  0.000079     23.22
*2017-11-18 13:09:59:601   147      4275   -651026  -1743502     23151
 2017-11-18 13:09:59:601   148  0.170671 -0.068749 -0.000155     23.15
*2017-11-18 13:09:59:601   148      8359   1024988  -1342872     23165
 2017-11-18 13:10:01:601    75  0.444764 -0.386588 -0.002490     23.18
*2017-11-18 13:10:01:601    75     -1642   -240549   -332883     23238
 2017-11-18 13:10:01:601   132  0.528602 -0.331587  0.002763     23.20
*2017-11-18 13:10:01:601   132     23024   -264257   -267960     23221
 2017-11-18 13:10:01:601    49  0.581491 -0.293267 -0.003593     23.25
*2017-11-18 13:10:01:601    49      8553   -212309   -414616     23220
 2017-11-18 13:10:01:601   134  0.627827 -0.239913 -0.003901     23.15
*2017-11-18 13:10:01:601   134     12190   -182789   -460507     23146
 2017-11-18 13:10:01:601   135  0.663431 -0.182029 -0.002474     23.25
*2017-11-18 13:10:01:601   135     -3269   -234876   -405405     23210
 2017-11-18 13:10:01:601   136  0.687721 -0.122263 -0.002425     23.21
*2017-11-18 13:10:01:601   136     35375   -477275  -1864503     23255
 2017-11-18 13:10:01:601   137  0.701938 -0.063663 -0.003171     23.23
*2017-11-18 13:10:01:601   137     29485    498233  -1840686     23156
 2017-11-18 13:10:01:601   138  0.706563 -0.001554 -0.003749     23.28
*2017-11-18 13:10:01:601   138     50134    270590  -1938285     23192
 2017-11-18 13:10:01:601   139  0.705566 -0.032924  0.001964     23.31
*2017-11-18 13:10:01:601   139      8242   -905734  -1471985     23201
 2017-11-18 13:10:01:601   140  0.696741  0.092264 -0.002757     23.19
*2017-11-18 13:10:01:601   140     24107    -62693  -1947800     23313
 2017-11-18 13:10:01:601   141  0.677899  0.153478 -0.003667     23.16
*2017-11-18 13:10:01:601   141     46205   -309349  -1885629     23215
 2017-11-18 13:10:01:601   142  0.648749  0.211153 -0.004094     23.16
*2017-11-18 13:10:01:601   142     30566    593074  -1828029     23160
 2017-11-18 13:10:01:601   143  0.607969  0.267718 -0.001630     23.20
*2017-11-18 13:10:01:601   143      7213    752221  -1691312     23201
 2017-11-18 13:10:01:601   144  0.553021  0.322382 -0.002931     23.14
*2017-11-18 13:10:01:601   144     25106   -775201  -1590751     23245
 2017-11-18 13:10:01:601   145  0.484669  0.369240 -0.004243     23.17
*2017-11-18 13:10:01:601   145     22528  -1050491  -1239772     23175
 2017-11-18 13:10:01:601   146  0.402035  0.404745 -0.003818     23.05
*2017-11-18 13:10:01:601   146     -2938   1130393  -1090833     23054
 2017-11-18 13:10:01:601    14  0.094935 -0.095734 -0.002009     23.22
*2017-11-18 13:10:01:601    14     22505   -135465  -1962074     23225
 2017-11-18 13:10:01:601    15  0.114472 -0.094707 -0.002291     23.24
*2017-11-18 13:10:01:601    15     15605     29863  -1948919     23280
 2017-11-18 13:10:01:601    16  0.133617 -0.091148 -0.002307     23.21
*2017-11-18 13:10:01:601    16     23809    885878  -1493564     23139
 2017-11-18 13:10:01:601   147  0.155066 -0.078038  0.000051     23.22
*2017-11-18 13:10:01:601   147      4323   -650929  -1743546     23151
 2017-11-18 13:10:01:601   148  0.170661 -0.068780 -0.000178     23.15
*2017-11-18 13:10:01:601   148      8275   1024894  -1342827     23166
 2017-11-18 13:10:03:602    75  0.444775 -0.386571 -0.002436     23.18
*2017-11-18 13:10:03:602    75     -1499   -240516   -332830     23236
 2017-11-18 13:10:03:602   132  0.528620 -0.331590  0.002764     23.20
*2017-11-18 13:10:03:602   132     22980   -264283   -268024     23221
 2017-11-18 13:10:03:602    49  0.581470 -0.293225 -0.003594     23.25
*2017-11-18 13:10:03:602    49      8574   -212377   -414579     23221
 2017-11-18 13:10:03:602   134  0.627820 -0.239886 -0.003891     23.15
*2017-11-18 13:10:03:602   134     12198   -182654   -460570     23146
 2017-11-18 13:10:03:602   135  0.663414 -0.181991 -0.002507     23.25
*2017-11-18 13:10:03:602   135     -3331   -234882   -405329     23210
 2017-11-18 13:10:03:602   136  0.687726 -0.122297 -0.002425     23.21
*2017-11-18 13:10:03:602   136     35465   -477170  -1864454     23255
 2017-11-18 13:10:03:602   137  0.701911 -0.063677 -0.003175     23.22
*2017-11-18 13:10:03:602   137     29575    498207  -1840589     23156
 2017-11-18 13:10:03:602   138  0.706530 -0.001539 -0.003761     23.28
*2017-11-18 13:10:03:602   138     50189    270590  -1938202     23193
 2017-11-18 13:10:03:602   139  0.705585 -0.032937  0.001983     23.31
*2017-11-18 13:10:03:602   139      8241   -905742  -1472036     23201
 2017-11-18 13:10:03:602   140  0.696712  0.092265 -0.002777     23.19
*2017-11-18 13:10:03:602   140     24055    -62727  -1947851     23314
 2017-11-18 13:10:03:602   141  0.677863  0.153469 -0.003699     23.16
*2017-11-18 13:10:03:602   141     46205   -309444  -1885642     23215
 2017-11-18 13:10:03:602   142  0.648742  0.211143 -0.004099     23.16
*2017-11-18 13:10:03:602   142     30580    593045  -1828007     23161
 2017-11-18 13:10:03:602   143  0.607950  0.267699 -0.001642     23.20
*2017-11-18 13:10:03:602   143      7246    752167  -1691258     23202
 2017-11-18 13:10:03:602   144  0.552981  0.322387 -0.002952     23.14
*2017-11-18 13:10:03:602   144     25108   -775088  -1590694     23245
 2017-11-18 13:10:03:602   145  0.484710  0.369265 -0.004289     23.17
*2017-11-18 13:10:03:602   145     22382  -1050443  -1239802     23175
 2017-11-18 13:10:03:602   146  0.402020  0.404755 -0.003835     23.05
*2017-11-18 13:10:03:602   146     -2891   1130420  -1090790     23054
 2017-11-18 13:10:03:602    14  0.094958 -0.095744 -0.001993     23.22
*2017-11-18 13:10:03:602    14     22516   -135505  -1962001     23224
 2017-11-18 13:10:03:602    15  0.114452 -0.094693 -0.002342     23.24
*2017-11-18 13:10:03:602    15     15637     29903  -1948831     23278
 2017-11-18 13:10:03:602    16  0.133592 -0.091150 -0.002284     23.21
*2017-11-18 13:10:03:602    16     23864    885888  -1493453     23140
 2017-11-18 13:10:03:602   147  0.155053 -0.078062  0.000042     23.22
*2017-11-18 13:10:03:602   147      4295   -650852  -1743527     23151
 2017-11-18 13:10:03:602   148  0.170684 -0.068731 -0.000180     23.15
*2017-11-18 13:10:03:602   148      8399   1024963  -1342942     23166
 2017-11-18 13:10:05:602    75  0.444796 -0.386593 -0.002439     23.18
*2017-11-18 13:10:05:602    75     -1518   -240604   -332890     23235
 2017-11-18 13:10:05:602   132  0.528623 -0.331578  0.002764     23.20
*2017-11-18 13:10:05:602   132     22994   -264270   -267981     23219
 2017-11-18 13:10:05:602    49  0.581477 -0.293275 -0.003574     23.25
*2017-11-18 13:10:05:602    49      8475   -212232   -414563     23222
 2017-11-18 13:10:05:602   134  0.627821 -0.239920 -0.003878     23.15
*2017-11-18 13:10:05:602   134     12185   -182597   -460551     23146
 2017-11-18 13:10:05:602   135  0.663435 -0.182002 -0.002492     23.25
*2017-11-18 13:10:05:602   135     -3226   -234913   -405363     23209
 2017-11-18 13:10:05:602   136  0.687712 -0.122292 -0.002414     23.22
*2017-11-18 13:10:05:602   136     35424   -477199  -1864515     23255
 2017-11-18 13:10:05:602   137  0.701961 -0.063706 -0.003133     23.22
*2017-11-18 13:10:05:602   137     29517    498164  -1840580     23156
 2017-11-18 13:10:05:602   138  0.706555 -0.001532 -0.003729     23.28
*2017-11-18 13:10:05:602   138     50181    270509  -1938211     23194
 2017-11-18 13:10:05:602   139  0.705590 -0.032897  0.001979     23.31
*2017-11-18 13:10:05:602   139      8240   -905708  -1472045     23201
 2017-11-18 13:10:05:602   140  0.696716  0.092235 -0.002775     23.19
*2017-11-18 13:10:05:602   140     24066    -62616  -1947867     23314
 2017-11-18 13:10:05:602   141  0.677860  0.153454 -0.003679     23.16
*2017-11-18 13:10:05:602   141     46175   -309429  -1885604     23216
 2017-11-18 13:10:05:602   142  0.648761  0.211167 -0.004070     23.16
*2017-11-18 13:10:05:602   142     30501    593112  -1828061     23161
 2017-11-18 13:10:05:602   143  0.607937  0.267703 -0.001611     23.20
*2017-11-18 13:10:05:602   143      7158    752177  -1691219     23203
 2017-11-18 13:10:05:602   144  0.553014  0.322381 -0.002923     23.14
*2017-11-18 13:10:05:602   144     25053   -775222  -1590710     23245
 2017-11-18 13:10:05:602   145  0.484695  0.369278 -0.004292     23.16
*2017-11-18 13:10:05:602   145     22391  -1050504  -1239862     23175
 2017-11-18 13:10:05:602   146  0.402017  0.404750 -0.003812     23.05
*2017-11-18 13:10:05:602   146     -2954   1130405  -1090783     23055
