
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:05:52:681    75  0.446646 -0.387349 -0.001089     23.23
*2017-11-18 13:05:52:681    75     -4466   -241203   -332923     23383
 2017-11-18 13:05:52:681   132  0.530642 -0.331647  0.003380     23.30
*2017-11-18 13:05:52:681   132     20144   -265230   -268011     23380
 2017-11-18 13:05:52:681    49  0.583334 -0.293219 -0.002667     23.36
*2017-11-18 13:05:52:681    49      6110   -213273   -414520     23389
 2017-11-18 13:05:52:681   134  0.629505 -0.239589 -0.003058     23.27
*2017-11-18 13:05:52:681   134      9973   -183253   -460678     23294
 2017-11-18 13:05:52:681   135  0.664929 -0.181470 -0.001585     23.39
*2017-11-18 13:05:52:681   135     -5928   -235745   -405162     23363
 2017-11-18 13:05:52:681   136  0.689077 -0.121643 -0.001412     23.37
*2017-11-18 13:05:52:681   136     32972   -475577  -1868673     23390
 2017-11-18 13:05:52:681   137  0.703059 -0.062939 -0.002078     23.34
*2017-11-18 13:05:52:681   137     26354    501012  -1841970     23273
 2017-11-18 13:05:52:681   138  0.707546 -0.000732 -0.002706     23.39
*2017-11-18 13:05:52:681   138     47222    273340  -1939996     23311
 2017-11-18 13:05:52:681   139  0.706471 -0.033806  0.000911     23.33
*2017-11-18 13:05:52:681   139      6612   -905768  -1477674     23302
 2017-11-18 13:05:52:681   140  0.697383  0.093233 -0.001684     23.31
*2017-11-18 13:05:52:681   140     27066    -65151  -1950324     23334
 2017-11-18 13:05:52:681   141  0.678397  0.154490 -0.002566     23.27
*2017-11-18 13:05:52:681   141     43526   -307521  -1889324     23366
 2017-11-18 13:05:52:681   142  0.649083  0.212178 -0.002944     23.28
*2017-11-18 13:05:52:681   142     27399    595969  -1828882     23278
 2017-11-18 13:05:52:681   143  0.608092  0.268733 -0.000482     23.32
*2017-11-18 13:05:52:681   143      3948    755041  -1691583     23316
 2017-11-18 13:05:52:681   144  0.552923  0.323414 -0.001732     23.26
*2017-11-18 13:05:52:681   144     22633   -774982  -1595757     23362
 2017-11-18 13:05:52:681   145  0.484437  0.370244 -0.003009     23.30
*2017-11-18 13:05:52:681   145     18813  -1052494  -1245006     23232
 2017-11-18 13:05:52:681   146  0.401577  0.405602 -0.002417     23.13
*2017-11-18 13:05:52:681   146     -6847   1132694  -1089511     23134
 2017-11-18 13:05:52:681    14  0.094972 -0.096059 -0.000952     23.38
*2017-11-18 13:05:52:681    14     19510   -133406  -1965141     23341
 2017-11-18 13:05:52:681    15  0.114516 -0.094969 -0.001282     23.38
*2017-11-18 13:05:52:681    15     12683     32217  -1951601     23385
 2017-11-18 13:05:52:681    16  0.133542 -0.091504 -0.001354     23.36
*2017-11-18 13:05:52:681    16     20465    888679  -1493212     23260
 2017-11-18 13:05:52:681   147  0.155052 -0.078404  0.000938     23.39
*2017-11-18 13:05:52:681   147      1991   -649902  -1748198     23267
 2017-11-18 13:05:52:681   148  0.170747 -0.068955  0.000638     23.29
*2017-11-18 13:05:52:681   148      4879   1027636  -1342107     23300
 2017-11-18 13:05:54:681    75  0.446651 -0.387353 -0.001103     23.23
*2017-11-18 13:05:54:681    75     -4529   -241215   -332935     23383
 2017-11-18 13:05:54:681   132  0.530655 -0.331655  0.003395     23.30
*2017-11-18 13:05:54:681   132     20077   -265182   -267955     23378
 2017-11-18 13:05:54:681    49  0.583331 -0.293196 -0.002647     23.36
*2017-11-18 13:05:54:681    49      6054   -213267   -414384     23389
 2017-11-18 13:05:54:681   134  0.629502 -0.239564 -0.003052     23.27
