
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:06:53:440    75  0.447623 -0.386674 -0.001580     23.20
*2017-11-18 13:06:53:440    75     -4031   -240875   -334010     23354
 2017-11-18 13:06:53:440   132  0.531350 -0.331029  0.002936     23.28
*2017-11-18 13:06:53:440   132     20470   -264880   -269147     23352
 2017-11-18 13:06:53:440    49  0.583947 -0.292533 -0.003150     23.34
*2017-11-18 13:06:53:440    49      6441   -212379   -415740     23353
 2017-11-18 13:06:53:440   134  0.630040 -0.238877 -0.003483     23.24
*2017-11-18 13:06:53:440   134     10309   -182612   -461824     23255
 2017-11-18 13:06:53:440   135  0.665304 -0.180793 -0.002064     23.37
*2017-11-18 13:06:53:440   135     -5559   -235025   -406663     23326
 2017-11-18 13:06:53:440   136  0.689354 -0.120979 -0.001912     23.35
*2017-11-18 13:06:53:440   136     34282   -473680  -1869767     23371
 2017-11-18 13:06:53:440   137  0.703289 -0.062240 -0.002635     23.32
*2017-11-18 13:06:53:440   137     27951    502702  -1841819     23241
 2017-11-18 13:06:53:440   138  0.707647 -0.000078 -0.003243     23.37
*2017-11-18 13:06:53:440   138     48957    275070  -1939999     23268
 2017-11-18 13:06:53:440   139  0.706550 -0.034437  0.001444     23.30
*2017-11-18 13:06:53:440   139      7874   -904039  -1479729     23278
 2017-11-18 13:06:53:440   140  0.697373  0.093889 -0.002283     23.27
*2017-11-18 13:06:53:440   140     25588    -66887  -1950566     23305
 2017-11-18 13:06:53:440   141  0.678322  0.155107 -0.003150     23.24
*2017-11-18 13:06:53:440   141     44896   -305704  -1890112     23349
 2017-11-18 13:06:53:440   142  0.648853  0.212799 -0.003609     23.25
*2017-11-18 13:06:53:440   142     29210    597680  -1828273     23250
 2017-11-18 13:06:53:440   143  0.607760  0.269366 -0.001144     23.29
*2017-11-18 13:06:53:440   143      5758    756820  -1690697     23293
 2017-11-18 13:06:53:440   144  0.552419  0.323988 -0.002453     23.24
*2017-11-18 13:06:53:440   144     23964   -773136  -1597497     23336
 2017-11-18 13:06:53:440   145  0.483723  0.370760 -0.003776     23.29
*2017-11-18 13:06:53:440   145     20153  -1050661  -1247818     23200
 2017-11-18 13:06:53:440   146  0.400679  0.406111 -0.003258     23.10
*2017-11-18 13:06:53:440   146     -4572   1134080  -1087026     23104
 2017-11-18 13:06:53:440    14  0.095381 -0.095956 -0.001070     23.35
*2017-11-18 13:06:53:440    14     21038   -131528  -1965795     23317
 2017-11-18 13:06:53:440    15  0.114898 -0.094868 -0.001442     23.35
*2017-11-18 13:06:53:440    15     14126     34049  -1951925     23368
 2017-11-18 13:06:53:440    16  0.134051 -0.091260 -0.001484     23.33
*2017-11-18 13:06:53:440    16     22415    890216  -1491843     23238
 2017-11-18 13:06:53:440   147  0.155497 -0.078087  0.000830     23.35
*2017-11-18 13:06:53:440   147      3176   -647924  -1749733     23243
 2017-11-18 13:06:53:440   148  0.171161 -0.068723  0.000521     23.25
*2017-11-18 13:06:53:440   148      6893   1029054  -1340141     23285
 2017-11-18 13:06:55:442    75  0.447637 -0.386733 -0.001584     23.20
*2017-11-18 13:06:55:442    75     -4018   -240895   -334129     23353
 2017-11-18 13:06:55:442   132  0.531356 -0.331049  0.002895     23.28
*2017-11-18 13:06:55:442   132     20466   -264873   -269095     23349
 2017-11-18 13:06:55:442    49  0.583981 -0.292502 -0.003065     23.33
*2017-11-18 13:06:55:442    49      6424   -212385   -415800     23351
 2017-11-18 13:06:55:442   134  0.629990 -0.238903 -0.003493     23.24
*2017-11-18 13:06:55:442   134     10282   -182535   -461795     23253
 2017-11-18 13:06:55:442   135  0.665343 -0.180836 -0.002064     23.37
*2017-11-18 13:06:55:442   135     -5600   -235123   -406556     23325
 2017-11-18 13:06:55:442   136  0.689336 -0.120951 -0.001965     23.35
*2017-11-18 13:06:55:442   136     34286   -473799  -1869880     23370
 2017-11-18 13:06:55:442   137  0.703264 -0.062271 -0.002639     23.32
*2017-11-18 13:06:55:442   137     27908    502621  -1841736     23240
 2017-11-18 13:06:55:442   138  0.707671 -0.000063 -0.003287     23.37
*2017-11-18 13:06:55:442   138     48868    275009  -1940087     23267
 2017-11-18 13:06:55:442   139  0.706553 -0.034458  0.001500     23.30
*2017-11-18 13:06:55:442   139      7987   -904097  -1479748     23277
 2017-11-18 13:06:55:442   140  0.697404  0.093865 -0.002252     23.27
*2017-11-18 13:06:55:442   140     25431    -66945  -1950575     23304
 2017-11-18 13:06:55:442   141  0.678292  0.155079 -0.003134     23.24
*2017-11-18 13:06:55:442   141     45037   -305629  -1890062     23350
 2017-11-18 13:06:55:442   142  0.648862  0.212808 -0.003603     23.25
