
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:56:01:682    75  0.442836 -0.387815 -0.001690     23.21
*2017-11-18 12:56:01:682    75     -1526   -241174   -330671     23355
 2017-11-18 12:56:01:682   132  0.527118 -0.332912  0.003900     23.30
*2017-11-18 12:56:01:682   132     23001   -264947   -265881     23330
 2017-11-18 12:56:01:682    49  0.580279 -0.294743 -0.002687     23.35
*2017-11-18 12:56:01:682    49      8471   -213740   -412438     23350
 2017-11-18 12:56:01:682   134  0.626869 -0.241452 -0.002958     23.26
*2017-11-18 12:56:01:682   134     12090   -183942   -458984     23277
 2017-11-18 12:56:01:682   135  0.662751 -0.183478 -0.001562     23.39
*2017-11-18 12:56:01:682   135     -3155   -235851   -402955     23341
 2017-11-18 12:56:01:682   136  0.687296 -0.123729 -0.001542     23.35
*2017-11-18 12:56:01:682   136     32880   -481311  -1862444     23385
 2017-11-18 12:56:01:682   137  0.701669 -0.065092 -0.002282     23.37
*2017-11-18 12:56:01:682   137     27403    494411  -1841526     23311
 2017-11-18 12:56:01:682   138  0.706450 -0.002965 -0.002904     23.40
*2017-11-18 12:56:01:682   138     47861    266944  -1938580     23340
 2017-11-18 12:56:01:682   139  0.705598 -0.031546  0.001148     23.38
*2017-11-18 12:56:01:682   139      5026   -909416  -1467642     23295
 2017-11-18 12:56:01:682   140  0.696885  0.090902 -0.001986     23.34
*2017-11-18 12:56:01:682   140     26381    -58885  -1947838     23382
 2017-11-18 12:56:01:682   141  0.678269  0.152077 -0.002892     23.31
*2017-11-18 12:56:01:682   141     43785   -313343  -1884340     23347
 2017-11-18 12:56:01:682   142  0.649346  0.209796 -0.003375     23.32
*2017-11-18 12:56:01:682   142     28619    589273  -1829567     23320
 2017-11-18 12:56:01:682   143  0.608826  0.266372 -0.000976     23.37
*2017-11-18 12:56:01:682   143      5472    748404  -1693545     23373
 2017-11-18 12:56:01:682   144  0.554232  0.321107 -0.002393     23.33
*2017-11-18 12:56:01:682   144     22601   -779161  -1587277     23349
 2017-11-18 12:56:01:682   145  0.486304  0.368165 -0.003848     23.36
*2017-11-18 12:56:01:682   145     20334  -1053841  -1234246     23206
 2017-11-18 12:56:01:682   146  0.404050  0.403868 -0.003496     23.29
*2017-11-18 12:56:01:682   146     -3754   1127957  -1096318     23289
 2017-11-18 12:56:01:682    14  0.094183 -0.095946 -0.002000     23.33
*2017-11-18 12:56:01:682    14     20064   -139288  -1961236     23367
 2017-11-18 12:56:01:682    15  0.113684 -0.094892 -0.002325     23.36
*2017-11-18 12:56:01:682    15     13351     25923  -1948451     23402
 2017-11-18 12:56:01:682    16  0.132789 -0.091466 -0.002354     23.34
*2017-11-18 12:56:01:682    16     22410    882394  -1496766     23330
 2017-11-18 12:56:01:682   147  0.154274 -0.078544  0.000057     23.35
*2017-11-18 12:56:01:682   147      1687   -655185  -1740743     23262
 2017-11-18 12:56:01:682   148  0.170116 -0.069199 -0.000149     23.28
*2017-11-18 12:56:01:682   148      7325   1021872  -1347247     23355
 2017-11-18 12:56:03:682    75  0.442808 -0.387773 -0.001694     23.21
*2017-11-18 12:56:03:682    75     -1483   -241156   -330645     23355
 2017-11-18 12:56:03:682   132  0.527124 -0.332956  0.003886     23.29
*2017-11-18 12:56:03:682   132     22889   -264910   -265989     23330
 2017-11-18 12:56:03:682    49  0.580234 -0.294748 -0.002711     23.35
*2017-11-18 12:56:03:682    49      8546   -213731   -412436     23350
 2017-11-18 12:56:03:682   134  0.626904 -0.241437 -0.002925     23.26
*2017-11-18 12:56:03:682   134     12119   -183968   -458904     23278
 2017-11-18 12:56:03:682   135  0.662785 -0.183483 -0.001584     23.39
*2017-11-18 12:56:03:682   135     -3223   -235920   -402858     23339
 2017-11-18 12:56:03:682   136  0.687301 -0.123774 -0.001556     23.35
*2017-11-18 12:56:03:682   136     32941   -481323  -1862541     23385
 2017-11-18 12:56:03:682   137  0.701642 -0.065163 -0.002296     23.37
*2017-11-18 12:56:03:682   137     27497    494413  -1841457     23312
 2017-11-18 12:56:03:682   138  0.706466 -0.003003 -0.002910     23.40
*2017-11-18 12:56:03:682   138     47903    266787  -1938593     23339
 2017-11-18 12:56:03:682   139  0.705560 -0.031521  0.001166     23.38
*2017-11-18 12:56:03:682   139      5064   -909541  -1467659     23294
 2017-11-18 12:56:03:682   140  0.696889  0.090845 -0.002003     23.34
*2017-11-18 12:56:03:682   140     26329    -58815  -1947732     23382
 2017-11-18 12:56:03:682   141  0.678243  0.152079 -0.002926     23.31
*2017-11-18 12:56:03:682   141     43824   -313468  -1884353     23348
 2017-11-18 12:56:03:682   142  0.649345  0.209801 -0.003366     23.32
*2017-11-18 12:56:03:682   142     28594    589286  -1829563     23320
 2017-11-18 12:56:03:682   143  0.608834  0.266365 -0.000967     23.37
*2017-11-18 12:56:03:682   143      5447    748384  -1693566     23373
 2017-11-18 12:56:03:682   144  0.554227  0.321143 -0.002382     23.33
*2017-11-18 12:56:03:682   144     22665   -779178  -1587151     23349
 2017-11-18 12:56:03:682   145  0.486280  0.368174 -0.003858     23.36
*2017-11-18 12:56:03:682   145     20345  -1053727  -1234168     23206
 2017-11-18 12:56:03:682   146  0.404030  0.403853 -0.003501     23.29
*2017-11-18 12:56:03:682   146     -3739   1127914  -1096262     23289
 2017-11-18 12:56:03:682    14  0.094223 -0.095934 -0.001960     23.33
*2017-11-18 12:56:03:682    14     20105   -139483  -1961162     23367
 2017-11-18 12:56:03:682    15  0.113675 -0.094885 -0.002340     23.36
*2017-11-18 12:56:03:682    15     13370     25815  -1948496     23402
 2017-11-18 12:56:03:682    16  0.132756 -0.091490 -0.002330     23.34
*2017-11-18 12:56:03:682    16     22380    882490  -1496751     23330
 2017-11-18 12:56:03:682   147  0.154273 -0.078540  0.000030     23.35
*2017-11-18 12:56:03:682   147      1597   -655139  -1740842     23263
 2017-11-18 12:56:03:682   148  0.170087 -0.069209 -0.000160     23.28
*2017-11-18 12:56:03:682   148      7352   1021895  -1347182     23355
 2017-11-18 12:56:05:683    75  0.442806 -0.387791 -0.001715     23.21
*2017-11-18 12:56:05:683    75     -1531   -241171   -330679     23356
 2017-11-18 12:56:05:683   132  0.527106 -0.332908  0.003916     23.29
*2017-11-18 12:56:05:683   132     22928   -264770   -265846     23332
 2017-11-18 12:56:05:683    49  0.580238 -0.294772 -0.002706     23.35
*2017-11-18 12:56:05:683    49      8431   -213747   -412480     23351
 2017-11-18 12:56:05:683   134  0.626897 -0.241461 -0.002971     23.26
*2017-11-18 12:56:05:683   134     12135   -183890   -458907     23279
 2017-11-18 12:56:05:683   135  0.662766 -0.183479 -0.001592     23.39
*2017-11-18 12:56:05:683   135     -3173   -235947   -402990     23340
 2017-11-18 12:56:05:683   136  0.687259 -0.123741 -0.001539     23.35
*2017-11-18 12:56:05:683   136     32964   -481315  -1862487     23385
 2017-11-18 12:56:05:683   137  0.701662 -0.065121 -0.002296     23.37
*2017-11-18 12:56:05:683   137     27462    494384  -1841427     23311
 2017-11-18 12:56:05:683   138  0.706467 -0.002960 -0.002889     23.40
*2017-11-18 12:56:05:683   138     47865    266871  -1938593     23340
 2017-11-18 12:56:05:683   139  0.705573 -0.031540  0.001149     23.38
*2017-11-18 12:56:05:683   139      4981   -909407  -1467608     23294
 2017-11-18 12:56:05:683   140  0.696890  0.090876 -0.001988     23.34
*2017-11-18 12:56:05:683   140     26378    -58867  -1947769     23383
 2017-11-18 12:56:05:683   141  0.678232  0.152069 -0.002913     23.31
*2017-11-18 12:56:05:683   141     43776   -313378  -1884238     23348
 2017-11-18 12:56:05:683   142  0.649336  0.209793 -0.003353     23.32
*2017-11-18 12:56:05:683   142     28558    589265  -1829538     23320
 2017-11-18 12:56:05:683   143  0.608850  0.266389 -0.000968     23.37
*2017-11-18 12:56:05:683   143      5450    748452  -1693612     23373
 2017-11-18 12:56:05:683   144  0.554226  0.321162 -0.002361     23.33
*2017-11-18 12:56:05:683   144     22651   -779242  -1587162     23350
 2017-11-18 12:56:05:683   145  0.486269  0.368144 -0.003864     23.36
*2017-11-18 12:56:05:683   145     20402  -1053777  -1234162     23206
 2017-11-18 12:56:05:683   146  0.404053  0.403854 -0.003490     23.29
*2017-11-18 12:56:05:683   146     -3768   1127917  -1096326     23289
 2017-11-18 12:56:05:683    14  0.094173 -0.095883 -0.001976     23.33
*2017-11-18 12:56:05:683    14     20105   -139367  -1961216     23367
 2017-11-18 12:56:05:683    15  0.113687 -0.094892 -0.002323     23.36
*2017-11-18 12:56:05:683    15     13310     25937  -1948498     23402
 2017-11-18 12:56:05:683    16  0.132800 -0.091501 -0.002348     23.34
*2017-11-18 12:56:05:683    16     22320    882544  -1496748     23331
 2017-11-18 12:56:05:683   147  0.154290 -0.078547  0.000072     23.35
*2017-11-18 12:56:05:683   147      1724   -655209  -1740821     23264
 2017-11-18 12:56:05:683   148  0.170087 -0.069180 -0.000166     23.28
*2017-11-18 12:56:05:683   148      7370   1021814  -1347149     23355
 2017-11-18 12:56:07:684    75  0.442853 -0.387766 -0.001726     23.21
*2017-11-18 12:56:07:684    75     -1506   -241091   -330792     23357
 2017-11-18 12:56:07:684   132  0.527088 -0.332928  0.003896     23.29
*2017-11-18 12:56:07:684   132     22960   -264758   -265936     23332
 2017-11-18 12:56:07:684    49  0.580261 -0.294747 -0.002670     23.35
*2017-11-18 12:56:07:684    49      8449   -213608   -412439     23351
 2017-11-18 12:56:07:684   134  0.626871 -0.241458 -0.002966     23.26
*2017-11-18 12:56:07:684   134     12155   -183936   -458900     23279
 2017-11-18 12:56:07:684   135  0.662799 -0.183486 -0.001575     23.39
*2017-11-18 12:56:07:684   135     -3195   -235946   -403058     23340
 2017-11-18 12:56:07:684   136  0.687306 -0.123759 -0.001554     23.35
*2017-11-18 12:56:07:684   136     32918   -481333  -1862583     23385
 2017-11-18 12:56:07:684   137  0.701675 -0.065120 -0.002305     23.37
*2017-11-18 12:56:07:684   137     27442    494421  -1841414     23312
 2017-11-18 12:56:07:684   138  0.706458 -0.002984 -0.002903     23.40
*2017-11-18 12:56:07:684   138     47868    266830  -1938519     23341
 2017-11-18 12:56:07:684   139  0.705573 -0.031516  0.001146     23.38
*2017-11-18 12:56:07:684   139      5036   -909464  -1467558     23294
 2017-11-18 12:56:07:684   140  0.696864  0.090861 -0.001990     23.34
*2017-11-18 12:56:07:684   140     26385    -58802  -1947770     23382
 2017-11-18 12:56:07:684   141  0.678228  0.152082 -0.002907     23.31
*2017-11-18 12:56:07:684   141     43819   -313427  -1884368     23347
 2017-11-18 12:56:07:684   142  0.649341  0.209795 -0.003370     23.32
*2017-11-18 12:56:07:684   142     28605    589270  -1829551     23320
 2017-11-18 12:56:07:684   143  0.608837  0.266359 -0.000975     23.37
*2017-11-18 12:56:07:684   143      5470    748366  -1693576     23374
 2017-11-18 12:56:07:684   144  0.554215  0.321109 -0.002386     23.33
*2017-11-18 12:56:07:684   144     22556   -779173  -1587224     23350
 2017-11-18 12:56:07:684   145  0.486297  0.368161 -0.003856     23.36
*2017-11-18 12:56:07:684   145     20432  -1053706  -1234297     23206
 2017-11-18 12:56:07:684   146  0.404024  0.403851 -0.003505     23.29
*2017-11-18 12:56:07:684   146     -3728   1127909  -1096245     23290
 2017-11-18 12:56:07:684    14  0.094205 -0.095881 -0.001988     23.33
*2017-11-18 12:56:07:684    14     20130   -139365  -1961252     23368
 2017-11-18 12:56:07:684    15  0.113728 -0.094865 -0.002332     23.36
*2017-11-18 12:56:07:684    15     13350     25868  -1948473     23401
 2017-11-18 12:56:07:684    16  0.132823 -0.091502 -0.002340     23.34
*2017-11-18 12:56:07:684    16     22391    882397  -1496717     23331
 2017-11-18 12:56:07:684   147  0.154274 -0.078497  0.000066     23.35
*2017-11-18 12:56:07:684   147      1711   -655202  -1740748     23264
 2017-11-18 12:56:07:684   148  0.170085 -0.069197 -0.000174     23.28
*2017-11-18 12:56:07:684   148      7347   1021861  -1347229     23356
 2017-11-18 12:56:09:685    75  0.442856 -0.387820 -0.001704     23.20
*2017-11-18 12:56:09:685    75     -1576   -241235   -330766     23359
 2017-11-18 12:56:09:685   132  0.527104 -0.332925  0.003876     23.29
*2017-11-18 12:56:09:685   132     22957   -264754   -265908     23336
 2017-11-18 12:56:09:685    49  0.580286 -0.294778 -0.002686     23.35
*2017-11-18 12:56:09:685    49      8381   -213738   -412560     23352
 2017-11-18 12:56:09:685   134  0.626881 -0.241450 -0.002972     23.27
*2017-11-18 12:56:09:685   134     12256   -183936   -458890     23278
 2017-11-18 12:56:09:685   135  0.662788 -0.183503 -0.001583     23.39
*2017-11-18 12:56:09:685   135     -3264   -236011   -402938     23341
 2017-11-18 12:56:09:685   136  0.687290 -0.123762 -0.001535     23.35
*2017-11-18 12:56:09:685   136     32941   -481381  -1862549     23385
 2017-11-18 12:56:09:685   137  0.701632 -0.065143 -0.002280     23.37
*2017-11-18 12:56:09:685   137     27486    494440  -1841466     23312
 2017-11-18 12:56:09:685   138  0.706415 -0.002965 -0.002891     23.40
*2017-11-18 12:56:09:685   138     47814    266835  -1938532     23342
 2017-11-18 12:56:09:685   139  0.705622 -0.031552  0.001150     23.38
*2017-11-18 12:56:09:685   139      5090   -909455  -1467603     23293
 2017-11-18 12:56:09:685   140  0.696869  0.090862 -0.001971     23.34
*2017-11-18 12:56:09:685   140     26377    -58899  -1947905     23383
 2017-11-18 12:56:09:685   141  0.678247  0.152088 -0.002922     23.31
*2017-11-18 12:56:09:685   141     43766   -313436  -1884324     23347
 2017-11-18 12:56:09:685   142  0.649351  0.209790 -0.003375     23.32
*2017-11-18 12:56:09:685   142     28621    589254  -1829581     23320
 2017-11-18 12:56:09:685   143  0.608851  0.266367 -0.000968     23.37
*2017-11-18 12:56:09:685   143      5451    748390  -1693614     23374
 2017-11-18 12:56:09:685   144  0.554223  0.321137 -0.002408     23.33
*2017-11-18 12:56:09:685   144     22600   -779255  -1587294     23350
 2017-11-18 12:56:09:685   145  0.486302  0.368190 -0.003865     23.36
*2017-11-18 12:56:09:685   145     20373  -1053855  -1234303     23205
 2017-11-18 12:56:09:685   146  0.404074  0.403865 -0.003503     23.29
*2017-11-18 12:56:09:685   146     -3732   1127950  -1096384     23290
 2017-11-18 12:56:09:685    14  0.094195 -0.095879 -0.001987     23.34
*2017-11-18 12:56:09:685    14     20058   -139427  -1961133     23367
 2017-11-18 12:56:09:685    15  0.113718 -0.094917 -0.002307     23.36
*2017-11-18 12:56:09:685    15     13315     25920  -1948353     23400
 2017-11-18 12:56:09:685    16  0.132782 -0.091525 -0.002316     23.34
*2017-11-18 12:56:09:685    16     22450    882474  -1496740     23331
 2017-11-18 12:56:09:685   147  0.154319 -0.078544  0.000091     23.35
*2017-11-18 12:56:09:685   147      1728   -655178  -1740775     23265
 2017-11-18 12:56:09:685   148  0.170081 -0.069197 -0.000211     23.28
*2017-11-18 12:56:09:685   148      7371   1021939  -1347241     23357
