
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:06:34:233    75  0.447522 -0.386879 -0.001487     23.22
*2017-11-18 13:06:34:233    75     -4276   -241047   -333767     23366
 2017-11-18 13:06:34:233   132  0.531308 -0.331225  0.003023     23.29
*2017-11-18 13:06:34:233   132     20278   -265061   -268821     23361
 2017-11-18 13:06:34:233    49  0.583881 -0.292687 -0.003024     23.35
*2017-11-18 13:06:34:233    49      6328   -212754   -415405     23366
 2017-11-18 13:06:34:233   134  0.629957 -0.239047 -0.003355     23.26
*2017-11-18 13:06:34:233   134     10114   -182786   -461547     23271
 2017-11-18 13:06:34:233   135  0.665319 -0.180971 -0.002000     23.38
*2017-11-18 13:06:34:233   135     -5747   -235276   -406295     23340
 2017-11-18 13:06:34:233   136  0.689379 -0.121121 -0.001855     23.36
*2017-11-18 13:06:34:233   136     34111   -474174  -1869801     23382
 2017-11-18 13:06:34:233   137  0.703239 -0.062380 -0.002540     23.32
*2017-11-18 13:06:34:233   137     27688    502396  -1841935     23254
 2017-11-18 13:06:34:233   138  0.707674 -0.000180 -0.003164     23.37
*2017-11-18 13:06:34:233   138     48559    274854  -1940116     23283
 2017-11-18 13:06:34:233   139  0.706556 -0.034325  0.001352     23.31
*2017-11-18 13:06:34:233   139      7629   -904580  -1479591     23294
 2017-11-18 13:06:34:233   140  0.697418  0.093804 -0.002144     23.28
*2017-11-18 13:06:34:233   140     25844    -66578  -1950578     23310
 2017-11-18 13:06:34:233   141  0.678370  0.154994 -0.003053     23.25
*2017-11-18 13:06:34:233   141     44742   -306090  -1890172     23360
 2017-11-18 13:06:34:233   142  0.648944  0.212747 -0.003459     23.26
*2017-11-18 13:06:34:233   142     28803    597539  -1828521     23262
 2017-11-18 13:06:34:233   143  0.607796  0.269272 -0.001008     23.30
*2017-11-18 13:06:34:233   143      5383    756555  -1690787     23303
 2017-11-18 13:06:34:233   144  0.552534  0.323937 -0.002325     23.25
*2017-11-18 13:06:34:233   144     23619   -773546  -1597298     23351
 2017-11-18 13:06:34:233   145  0.483860  0.370698 -0.003562     23.29
*2017-11-18 13:06:34:233   145     19902  -1051214  -1247516     23216
 2017-11-18 13:06:34:233   146  0.400808  0.406060 -0.003019     23.11
*2017-11-18 13:06:34:233   146     -5224   1133942  -1087383     23111
 2017-11-18 13:06:34:233    14  0.095264 -0.096013 -0.000999     23.36
*2017-11-18 13:06:34:233    14     20778   -131904  -1965653     23322
 2017-11-18 13:06:34:233    15  0.114814 -0.094928 -0.001354     23.37
*2017-11-18 13:06:34:233    15     13915     33764  -1951997     23370
 2017-11-18 13:06:34:233    16  0.133926 -0.091348 -0.001417     23.34
*2017-11-18 13:06:34:233    16     22069    890079  -1492153     23249
 2017-11-18 13:06:34:233   147  0.155375 -0.078220  0.000867     23.37
*2017-11-18 13:06:34:233   147      2820   -648391  -1749487     23257
 2017-11-18 13:06:34:233   148  0.171062 -0.068787  0.000591     23.27
*2017-11-18 13:06:34:233   148      6325   1028885  -1340514     23292
 2017-11-18 13:06:36:234    75  0.447503 -0.386883 -0.001468     23.21
*2017-11-18 13:06:36:234    75     -4297   -241032   -333815     23363
 2017-11-18 13:06:36:234   132  0.531307 -0.331238  0.003015     23.29
*2017-11-18 13:06:36:234   132     20255   -265061   -268869     23360
 2017-11-18 13:06:36:234    49  0.583860 -0.292701 -0.003012     23.35
*2017-11-18 13:06:36:234    49      6232   -212748   -415427     23364
 2017-11-18 13:06:36:234   134  0.629986 -0.239035 -0.003413     23.26
