
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 12:56:24:786    75  0.442091 -0.388079 -0.001387     23.21
*2017-11-18 12:56:24:786    75     -1758   -241223   -330103     23367
 2017-11-18 12:56:24:786   132  0.526562 -0.333229  0.004312     23.30
*2017-11-18 12:56:24:786   132     22562   -264677   -265298     23345
 2017-11-18 12:56:24:786    49  0.579733 -0.295204 -0.002283     23.36
*2017-11-18 12:56:24:786    49      8292   -214013   -411910     23356
 2017-11-18 12:56:24:786   134  0.626438 -0.241910 -0.002564     23.28
*2017-11-18 12:56:24:786   134     11857   -184208   -458313     23281
 2017-11-18 12:56:24:786   135  0.662443 -0.183959 -0.001157     23.39
*2017-11-18 12:56:24:786   135     -3414   -236108   -402318     23348
 2017-11-18 12:56:24:786   136  0.687062 -0.124183 -0.001149     23.35
*2017-11-18 12:56:24:786   136     31771   -482662  -1861554     23392
 2017-11-18 12:56:24:786   137  0.701465 -0.065630 -0.001897     23.38
*2017-11-18 12:56:24:786   137     26582    493053  -1841715     23318
 2017-11-18 12:56:24:786   138  0.706320 -0.003482 -0.002514     23.41
*2017-11-18 12:56:24:786   138     46771    265546  -1938579     23352
 2017-11-18 12:56:24:786   139  0.705535 -0.031062  0.000758     23.39
*2017-11-18 12:56:24:786   139      3861   -910305  -1466039     23300
 2017-11-18 12:56:24:786   140  0.696888  0.090375 -0.001612     23.35
*2017-11-18 12:56:24:786   140     27464    -57553  -1947657     23391
 2017-11-18 12:56:24:786   141  0.678347  0.151578 -0.002587     23.32
*2017-11-18 12:56:24:786   141     42709   -314588  -1883682     23354
 2017-11-18 12:56:24:786   142  0.649539  0.209319 -0.003076     23.33
*2017-11-18 12:56:24:786   142     27811    587951  -1830098     23326
 2017-11-18 12:56:24:786   143  0.609078  0.265878 -0.000680     23.38
*2017-11-18 12:56:24:786   143      4678    747017  -1694231     23379
 2017-11-18 12:56:24:786   144  0.554592  0.320645 -0.002139     23.34
*2017-11-18 12:56:24:786   144     21489   -780405  -1585739     23359
 2017-11-18 12:56:24:786   145  0.486864  0.367744 -0.003666     23.36
*2017-11-18 12:56:24:786   145     19503  -1054558  -1232118     23215
 2017-11-18 12:56:24:786   146  0.404717  0.403545 -0.003356     23.29
*2017-11-18 12:56:24:786   146     -4110   1127089  -1098167     23294
 2017-11-18 12:56:24:786    14  0.093979 -0.095840 -0.001848     23.34
*2017-11-18 12:56:24:786    14     19008   -140740  -1960665     23375
 2017-11-18 12:56:24:786    15  0.113486 -0.094901 -0.002239     23.37
*2017-11-18 12:56:24:786    15     12304     24471  -1948062     23407
 2017-11-18 12:56:24:786    16  0.132573 -0.091553 -0.002261     23.35
*2017-11-18 12:56:24:786    16     21740    881149  -1497749     23337
 2017-11-18 12:56:24:786   147  0.154080 -0.078640  0.000117     23.36
*2017-11-18 12:56:24:786   147       592   -656454  -1739513     23276
 2017-11-18 12:56:24:786   148  0.169872 -0.069295 -0.000068     23.28
*2017-11-18 12:56:24:786   148      6879   1020712  -1348797     23361
 2017-11-18 12:56:26:786    75  0.442082 -0.388050 -0.001424     23.21
*2017-11-18 12:56:26:786    75     -1708   -241179   -330052     23367
 2017-11-18 12:56:26:786   132  0.526510 -0.333256  0.004402     23.30
*2017-11-18 12:56:26:786   132     22680   -264760   -265243     23345
 2017-11-18 12:56:26:786    49  0.579727 -0.295197 -0.002292     23.36
*2017-11-18 12:56:26:786    49      8293   -214064   -411743     23358
 2017-11-18 12:56:26:786   134  0.626466 -0.241877 -0.002548     23.28
*2017-11-18 12:56:26:786   134     11910   -184246   -458323     23282
 2017-11-18 12:56:26:786   135  0.662460 -0.183994 -0.001143     23.39
*2017-11-18 12:56:26:786   135     -3368   -236029   -402253     23349
 2017-11-18 12:56:26:786   136  0.687055 -0.124247 -0.001163     23.36
*2017-11-18 12:56:26:786   136     31733   -482756  -1861601     23394
 2017-11-18 12:56:26:786   137  0.701471 -0.065624 -0.001893     23.38
*2017-11-18 12:56:26:786   137     26537    493092  -1841734     23319
 2017-11-18 12:56:26:786   138  0.706357 -0.003482 -0.002517     23.41
*2017-11-18 12:56:26:786   138     46728    265525  -1938671     23354
 2017-11-18 12:56:26:786   139  0.705509 -0.031018  0.000761     23.39
*2017-11-18 12:56:26:786   139      3611   -910377  -1465886     23303
 2017-11-18 12:56:26:786   140  0.696921  0.090367 -0.001597     23.35
*2017-11-18 12:56:26:786   140     27454    -57429  -1947583     23393
 2017-11-18 12:56:26:786   141  0.678354  0.151592 -0.002571     23.32
