
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:07:38:865    75  0.447463 -0.386447 -0.001980     23.17
*2017-11-18 13:07:38:865    75     -3434   -240646   -334327     23328
 2017-11-18 13:07:38:865   132  0.531132 -0.330957  0.002562     23.25
*2017-11-18 13:07:38:865   132     20999   -264529   -269325     23318
 2017-11-18 13:07:38:865    49  0.583760 -0.292415 -0.003510     23.31
*2017-11-18 13:07:38:865    49      6934   -212081   -416050     23319
 2017-11-18 13:07:38:865   134  0.629799 -0.238877 -0.003882     23.22
*2017-11-18 13:07:38:865   134     10737   -182286   -461947     23228
 2017-11-18 13:07:38:865   135  0.665153 -0.180817 -0.002421     23.34
*2017-11-18 13:07:38:865   135     -5124   -234773   -407015     23289
 2017-11-18 13:07:38:865   136  0.689211 -0.120975 -0.002332     23.32
*2017-11-18 13:07:38:865   136     35258   -473773  -1869362     23341
 2017-11-18 13:07:38:865   137  0.703215 -0.062335 -0.003089     23.31
*2017-11-18 13:07:38:865   137     29027    502323  -1841826     23216
 2017-11-18 13:07:38:865   138  0.707579 -0.000162 -0.003686     23.37
*2017-11-18 13:07:38:865   138     50022    274687  -1940037     23241
 2017-11-18 13:07:38:865   139  0.706504 -0.034363  0.001870     23.30
*2017-11-18 13:07:38:865   139      8901   -903871  -1479149     23246
 2017-11-18 13:07:38:865   140  0.697378  0.093762 -0.002666     23.24
*2017-11-18 13:07:38:865   140     24401    -66669  -1950441     23297
 2017-11-18 13:07:38:865   141  0.678316  0.154964 -0.003530     23.22
*2017-11-18 13:07:38:865   141     46027   -305718  -1889727     23321
 2017-11-18 13:07:38:865   142  0.648929  0.212660 -0.003977     23.23
*2017-11-18 13:07:38:865   142     30227    597279  -1828513     23227
 2017-11-18 13:07:38:865   143  0.607785  0.269256 -0.001531     23.27
*2017-11-18 13:07:38:865   143      6848    756517  -1690784     23272
 2017-11-18 13:07:38:865   144  0.552524  0.323867 -0.002857     23.21
*2017-11-18 13:07:38:865   144     24940   -772834  -1597010     23308
 2017-11-18 13:07:38:865   145  0.483848  0.370626 -0.004108     23.27
*2017-11-18 13:07:38:865   145     21223  -1050063  -1247397     23174
 2017-11-18 13:07:38:865   146  0.400866  0.405903 -0.003570     23.09
*2017-11-18 13:07:38:865   146     -3699   1133525  -1087555     23086
 2017-11-18 13:07:38:865    14  0.095443 -0.095839 -0.001266     23.32
*2017-11-18 13:07:38:865    14     22287   -131799  -1965592     23311
 2017-11-18 13:07:38:865    15  0.115006 -0.094786 -0.001657     23.33
*2017-11-18 13:07:38:865    15     15355     33809  -1951740     23366
 2017-11-18 13:07:38:865    16  0.134169 -0.091166 -0.001639     23.29
*2017-11-18 13:07:38:865    16     23538    889884  -1492146     23214
 2017-11-18 13:07:38:865   147  0.155607 -0.077977  0.000654     23.32
*2017-11-18 13:07:38:865   147      4279   -647960  -1749073     23216
 2017-11-18 13:07:38:865   148  0.171201 -0.068604  0.000364     23.23
*2017-11-18 13:07:38:865   148      7801   1028688  -1340500     23266
 2017-11-18 13:07:40:866    75  0.447477 -0.386449 -0.001973     23.17
*2017-11-18 13:07:40:866    75     -3506   -240674   -334246     23327
 2017-11-18 13:07:40:866   132  0.531117 -0.330921  0.002557     23.25
*2017-11-18 13:07:40:866   132     21087   -264563   -269450     23315
 2017-11-18 13:07:40:866    49  0.583769 -0.292393 -0.003467     23.31
*2017-11-18 13:07:40:866    49      6870   -212056   -415949     23318
 2017-11-18 13:07:40:866   134  0.629836 -0.238891 -0.003877     23.21
