
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:01:31:377    75  0.440229 -0.389068  0.000150     23.30
*2017-11-18 13:01:31:377    75     -3713   -240134   -328243     23439
 2017-11-18 13:01:31:377   132  0.525299 -0.334184  0.005554     23.37
*2017-11-18 13:01:31:377   132     20783   -263243   -263650     23453
 2017-11-18 13:01:31:377    49  0.578795 -0.296378 -0.000886     23.43
*2017-11-18 13:01:31:377    49      6283   -214565   -409712     23446
 2017-11-18 13:01:31:377   134  0.625878 -0.243232 -0.001134     23.34
*2017-11-18 13:01:31:377   134      9917   -184677   -456633     23372
 2017-11-18 13:01:31:377   135  0.662083 -0.185428  0.000362     23.44
*2017-11-18 13:01:31:377   135     -5189   -235789   -399977     23426
 2017-11-18 13:01:31:377   136  0.686922 -0.125764  0.000458     23.39
*2017-11-18 13:01:31:377   136     27633   -486742  -1860465     23438
 2017-11-18 13:01:31:377   137  0.701624 -0.067166 -0.000211     23.39
*2017-11-18 13:01:31:377   137     21593    488654  -1844457     23348
 2017-11-18 13:01:31:377   138  0.706732 -0.005078 -0.000849     23.46
*2017-11-18 13:01:31:377   138     41730    261307  -1940794     23404
 2017-11-18 13:01:31:377   139  0.706041 -0.029393 -0.000968     23.39
*2017-11-18 13:01:31:377   139       370   -912948  -1462341     23369
 2017-11-18 13:01:31:377   140  0.697685  0.088749  0.000155     23.40
*2017-11-18 13:01:31:377   140     32293    -52949  -1949083     23392
 2017-11-18 13:01:31:377   141  0.679386  0.149935 -0.000757     23.35
*2017-11-18 13:01:31:377   141     38346   -318879  -1883261     23391
 2017-11-18 13:01:31:377   142  0.650897  0.207633 -0.001214     23.35
*2017-11-18 13:01:31:377   142     22772    583322  -1833881     23350
 2017-11-18 13:01:31:377   143  0.610774  0.264287  0.001186     23.39
*2017-11-18 13:01:31:377   143      -412    742555  -1698910     23386
 2017-11-18 13:01:31:377   144  0.556645  0.319232 -0.000198     23.33
*2017-11-18 13:01:31:377   144     17660   -783546  -1583039     23427
 2017-11-18 13:01:31:377   145  0.489206  0.366490 -0.001663     23.34
*2017-11-18 13:01:31:377   145     15325  -1057205  -1226734     23303
 2017-11-18 13:01:31:377   146  0.407417  0.402552 -0.001300     23.28
*2017-11-18 13:01:31:377   146     -9674   1124456  -1105669     23279
 2017-11-18 13:01:31:377    14  0.093414 -0.095305 -0.001233     23.45
*2017-11-18 13:01:31:377    14     14392   -144833  -1961140     23394
 2017-11-18 13:01:31:377    15  0.112865 -0.094484 -0.001527     23.44
*2017-11-18 13:01:31:377    15      7808     20026  -1949103     23460
 2017-11-18 13:01:31:377    16  0.131796 -0.091431 -0.001610     23.43
*2017-11-18 13:01:31:377    16     16520    877413  -1503378     23331
 2017-11-18 13:01:31:377   147  0.153282 -0.078846  0.000830     23.45
*2017-11-18 13:01:31:377   147     -3380   -660073  -1737868     23342
 2017-11-18 13:01:31:377   148  0.169275 -0.069464  0.000632     23.37
*2017-11-18 13:01:31:377   148      1625   1017293  -1355304     23345
 2017-11-18 13:01:33:378    75  0.440221 -0.389067  0.000106     23.30
*2017-11-18 13:01:33:378    75     -3605   -240120   -328161     23438
 2017-11-18 13:01:33:378   132  0.525308 -0.334202  0.005556     23.37
*2017-11-18 13:01:33:378   132     20904   -263392   -263544     23451
 2017-11-18 13:01:33:378    49  0.578825 -0.296420 -0.000889     23.43
*2017-11-18 13:01:33:378    49      6270   -214552   -409666     23446
 2017-11-18 13:01:33:378   134  0.625866 -0.243216 -0.001187     23.34
*2017-11-18 13:01:33:378   134      9890   -184775   -456696     23371
