
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:01:53:065    75  0.440714 -0.388928  0.000108     23.30
*2017-11-18 13:01:53:065    75     -3733   -240186   -328580     23432
 2017-11-18 13:01:53:065   132  0.525755 -0.333970  0.005468     23.37
*2017-11-18 13:01:53:065   132     20832   -263516   -263796     23442
 2017-11-18 13:01:53:065    49  0.579124 -0.296116 -0.000873     23.42
*2017-11-18 13:01:53:065    49      6215   -214551   -409998     23445
 2017-11-18 13:01:53:065   134  0.626147 -0.242913 -0.001177     23.34
*2017-11-18 13:01:53:065   134      9870   -184694   -456887     23370
 2017-11-18 13:01:53:065   135  0.662306 -0.185105  0.000390     23.43
*2017-11-18 13:01:53:065   135     -5335   -235716   -400388     23416
 2017-11-18 13:01:53:065   136  0.687063 -0.125417  0.000514     23.38
*2017-11-18 13:01:53:065   136     27557   -485826  -1861105     23435
 2017-11-18 13:01:53:065   137  0.701726 -0.066792 -0.000144     23.39
*2017-11-18 13:01:53:065   137     21331    489666  -1844092     23348
 2017-11-18 13:01:53:065   138  0.706790 -0.004749 -0.000741     23.45
*2017-11-18 13:01:53:065   138     41479    262362  -1940643     23399
 2017-11-18 13:01:53:065   139  0.706060 -0.029777 -0.001012     23.38
*2017-11-18 13:01:53:065   139       628   -912337  -1463645     23366
 2017-11-18 13:01:53:065   140  0.697631  0.089132  0.000254     23.40
*2017-11-18 13:01:53:065   140     32415    -54019  -1949146     23379
 2017-11-18 13:01:53:065   141  0.679250  0.150312 -0.000673     23.35
*2017-11-18 13:01:53:065   141     38201   -317917  -1883667     23383
 2017-11-18 13:01:53:065   142  0.650683  0.207999 -0.001125     23.35
*2017-11-18 13:01:53:065   142     22514    584349  -1833277     23349
 2017-11-18 13:01:53:065   143  0.610482  0.264644  0.001292     23.39
*2017-11-18 13:01:53:065   143      -735    743558  -1698098     23386
 2017-11-18 13:01:53:065   144  0.556282  0.319506 -0.000068     23.33
*2017-11-18 13:01:53:065   144     17636   -782832  -1583954     23424
 2017-11-18 13:01:53:065   145  0.488763  0.366749 -0.001545     23.35
*2017-11-18 13:01:53:065   145     15448  -1056818  -1228113     23300
 2017-11-18 13:01:53:065   146  0.406909  0.402840 -0.001165     23.27
*2017-11-18 13:01:53:065   146    -10068   1125232  -1104262     23270
 2017-11-18 13:01:53:065    14  0.093463 -0.095403 -0.001246     23.44
*2017-11-18 13:01:53:065    14     14204   -143817  -1961424     23389
 2017-11-18 13:01:53:065    15  0.112983 -0.094510 -0.001522     23.43
*2017-11-18 13:01:53:065    15      7491     20946  -1949284     23448
 2017-11-18 13:01:53:065    16  0.131935 -0.091413 -0.001558     23.42
*2017-11-18 13:01:53:065    16     16137    878153  -1502382     23331
 2017-11-18 13:01:53:065   147  0.153387 -0.078842  0.000858     23.45
*2017-11-18 13:01:53:065   147     -3257   -659177  -1738635     23336
 2017-11-18 13:01:53:065   148  0.169368 -0.069471  0.000651     23.37
*2017-11-18 13:01:53:065   148      1275   1018008  -1354073     23347
 2017-11-18 13:01:55:066    75  0.440721 -0.388979  0.000145     23.30
*2017-11-18 13:01:55:066    75     -3857   -240160   -328556     23430
 2017-11-18 13:01:55:066   132  0.525714 -0.333968  0.005474     23.37
*2017-11-18 13:01:55:066   132     20780   -263572   -263838     23441
 2017-11-18 13:01:55:066    49  0.579128 -0.296158 -0.000884     23.42
*2017-11-18 13:01:55:066    49      6162   -214470   -410028     23445
 2017-11-18 13:01:55:066   134  0.626115 -0.242943 -0.001136     23.34
*2017-11-18 13:01:55:066   134      9850   -184627   -456849     23370
 2017-11-18 13:01:55:066   135  0.662321 -0.185122  0.000391     23.43
*2017-11-18 13:01:55:066   135     -5334   -235784   -400390     23415
 2017-11-18 13:01:55:066   136  0.687093 -0.125462  0.000550     23.38
*2017-11-18 13:01:55:066   136     27553   -485872  -1861150     23434
 2017-11-18 13:01:55:066   137  0.701738 -0.066893 -0.000115     23.39
*2017-11-18 13:01:55:066   137     21220    489589  -1844074     23347
