
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:10:18:608    75  0.444434 -0.386819 -0.002223     23.17
*2017-11-18 13:10:18:608    75     -1358   -240626   -332397     23232
 2017-11-18 13:10:18:608   132  0.528326 -0.331791  0.003129     23.20
*2017-11-18 13:10:18:608   132     23142   -264265   -267537     23216
 2017-11-18 13:10:18:608    49  0.581221 -0.293449 -0.003292     23.24
*2017-11-18 13:10:18:608    49      8550   -212506   -414148     23222
 2017-11-18 13:10:18:608   134  0.627583 -0.240122 -0.003531     23.14
*2017-11-18 13:10:18:608   134     12358   -182928   -460206     23147
 2017-11-18 13:10:18:608   135  0.663213 -0.182170 -0.002135     23.25
*2017-11-18 13:10:18:608   135     -3127   -235049   -404953     23208
 2017-11-18 13:10:18:608   136  0.687535 -0.122462 -0.002137     23.21
*2017-11-18 13:10:18:608   136     34445   -477671  -1863878     23251
 2017-11-18 13:10:18:608   137  0.701737 -0.063845 -0.002822     23.23
*2017-11-18 13:10:18:608   137     28760    497592  -1840183     23158
 2017-11-18 13:10:18:608   138  0.706354 -0.001727 -0.003435     23.27
*2017-11-18 13:10:18:608   138     49356    270166  -1937741     23199
 2017-11-18 13:10:18:608   139  0.705418 -0.032774  0.001673     23.32
*2017-11-18 13:10:18:608   139      7220   -906302  -1471187     23197
 2017-11-18 13:10:18:608   140  0.696551  0.092100 -0.002488     23.20
*2017-11-18 13:10:18:608   140     24912    -62290  -1947381     23317
 2017-11-18 13:10:18:608   141  0.677721  0.153252 -0.003406     23.16
*2017-11-18 13:10:18:608   141     45414   -309896  -1885117     23208
 2017-11-18 13:10:18:608   142  0.648603  0.210930 -0.003813     23.17
*2017-11-18 13:10:18:608   142     29793    592461  -1827599     23167
 2017-11-18 13:10:18:608   143  0.607839  0.267491 -0.001375     23.21
*2017-11-18 13:10:18:608   143      6508    751582  -1690932     23207
 2017-11-18 13:10:18:608   144  0.552962  0.322128 -0.002748     23.14
*2017-11-18 13:10:18:608   144     24279   -775691  -1589993     23242
 2017-11-18 13:10:18:608   145  0.484704  0.369004 -0.004119     23.16
*2017-11-18 13:10:18:608   145     21803  -1051121  -1238828     23171
 2017-11-18 13:10:18:608   146  0.402115  0.404428 -0.003670     23.06
*2017-11-18 13:10:18:608   146     -3328   1129517  -1091063     23060
 2017-11-18 13:10:18:608    14  0.094781 -0.095731 -0.002054     23.22
*2017-11-18 13:10:18:608    14     21542   -135956  -1961510     23226
 2017-11-18 13:10:18:608    15  0.114296 -0.094723 -0.002391     23.23
*2017-11-18 13:10:18:608    15     14746     29370  -1948330     23274
 2017-11-18 13:10:18:608    16  0.133463 -0.091201 -0.002359     23.21
*2017-11-18 13:10:18:608    16     23309    885189  -1493401     23144
 2017-11-18 13:10:18:608   147  0.154894 -0.078107  0.000047     23.22
*2017-11-18 13:10:18:608   147      3299   -651501  -1742861     23144
 2017-11-18 13:10:18:608   148  0.170550 -0.068830 -0.000241     23.15
*2017-11-18 13:10:18:608   148      7954   1024241  -1342921     23165
 2017-11-18 13:10:20:609    75  0.444397 -0.386747 -0.002230     23.17
*2017-11-18 13:10:20:609    75     -1354   -240611   -332434     23232
 2017-11-18 13:10:20:609   132  0.528312 -0.331742  0.003154     23.20
*2017-11-18 13:10:20:609   132     23017   -264386   -267574     23217
 2017-11-18 13:10:20:609    49  0.581268 -0.293445 -0.003277     23.24
*2017-11-18 13:10:20:609    49      8656   -212542   -414121     23222
 2017-11-18 13:10:20:609   134  0.627593 -0.240126 -0.003533     23.14
*2017-11-18 13:10:20:609   134     12256   -182854   -460134     23147
 2017-11-18 13:10:20:609   135  0.663234 -0.182165 -0.002145     23.25
*2017-11-18 13:10:20:609   135     -3085   -235032   -404870     23207
 2017-11-18 13:10:20:609   136  0.687557 -0.122475 -0.002134     23.21
*2017-11-18 13:10:20:609   136     34473   -477656  -1863940     23250
 2017-11-18 13:10:20:609   137  0.701751 -0.063858 -0.002859     23.23
*2017-11-18 13:10:20:609   137     28644    497699  -1840103     23158
 2017-11-18 13:10:20:609   138  0.706367 -0.001731 -0.003429     23.27
*2017-11-18 13:10:20:609   138     49315    270169  -1937694     23200
 2017-11-18 13:10:20:609   139  0.705395 -0.032784  0.001695     23.32
*2017-11-18 13:10:20:609   139      7149   -906162  -1471148     23197
 2017-11-18 13:10:20:609   140  0.696534  0.092100 -0.002474     23.20
*2017-11-18 13:10:20:609   140     24849    -62317  -1947315     23319
 2017-11-18 13:10:20:609   141  0.677692  0.153292 -0.003366     23.16
*2017-11-18 13:10:20:609   141     45407   -309930  -1885179     23207
 2017-11-18 13:10:20:609   142  0.648603  0.210935 -0.003824     23.17
*2017-11-18 13:10:20:609   142     29821    592472  -1827596     23168
 2017-11-18 13:10:20:609   143  0.607838  0.267482 -0.001359     23.21
*2017-11-18 13:10:20:609   143      6464    751558  -1690929     23208
 2017-11-18 13:10:20:609   144  0.552953  0.322135 -0.002723     23.14
*2017-11-18 13:10:20:609   144     24240   -775678  -1590123     23242
 2017-11-18 13:10:20:609   145  0.484705  0.369000 -0.004127     23.16
*2017-11-18 13:10:20:609   145     21820  -1050926  -1238726     23169
 2017-11-18 13:10:20:609   146  0.402124  0.404446 -0.003715     23.06
*2017-11-18 13:10:20:609   146     -3204   1129568  -1091085     23061
 2017-11-18 13:10:20:609    14  0.094794 -0.095773 -0.002006     23.22
*2017-11-18 13:10:20:609    14     21645   -135993  -1961551     23226
 2017-11-18 13:10:20:609    15  0.114309 -0.094718 -0.002393     23.23
*2017-11-18 13:10:20:609    15     14731     29361  -1948365     23274
 2017-11-18 13:10:20:609    16  0.133435 -0.091193 -0.002374     23.21
*2017-11-18 13:10:20:609    16     23238    885211  -1493376     23143
 2017-11-18 13:10:20:609   147  0.154884 -0.078119  0.000008     23.22
*2017-11-18 13:10:20:609   147      3303   -651513  -1742891     23143
 2017-11-18 13:10:20:609   148  0.170524 -0.068803 -0.000204     23.15
*2017-11-18 13:10:20:609   148      7977   1024231  -1342922     23165
 2017-11-18 13:10:22:609    75  0.444461 -0.386734 -0.002226     23.17
*2017-11-18 13:10:22:609    75     -1394   -240627   -332397     23231
 2017-11-18 13:10:22:609   132  0.528288 -0.331752  0.003162     23.20
*2017-11-18 13:10:22:609   132     23150   -264367   -267474     23215
 2017-11-18 13:10:22:609    49  0.581227 -0.293413 -0.003264     23.24
*2017-11-18 13:10:22:609    49      8703   -212570   -414113     23221
 2017-11-18 13:10:22:609   134  0.627592 -0.240102 -0.003597     23.14
*2017-11-18 13:10:22:609   134     12322   -182811   -460163     23147
 2017-11-18 13:10:22:609   135  0.663246 -0.182153 -0.002125     23.25
*2017-11-18 13:10:22:609   135     -3078   -235013   -404834     23206
 2017-11-18 13:10:22:609   136  0.687532 -0.122449 -0.002085     23.21
*2017-11-18 13:10:22:609   136     34417   -477620  -1863973     23251
 2017-11-18 13:10:22:609   137  0.701727 -0.063852 -0.002830     23.23
*2017-11-18 13:10:22:609   137     28675    497715  -1840112     23157
 2017-11-18 13:10:22:609   138  0.706343 -0.001711 -0.003420     23.27
*2017-11-18 13:10:22:609   138     49361    270266  -1937666     23201
 2017-11-18 13:10:22:609   139  0.705385 -0.032804  0.001673     23.32
*2017-11-18 13:10:22:609   139      7127   -906191  -1471079     23197
 2017-11-18 13:10:22:609   140  0.696525  0.092137 -0.002490     23.20
*2017-11-18 13:10:22:609   140     24910    -62375  -1947290     23318
 2017-11-18 13:10:22:609   141  0.677695  0.153298 -0.003377     23.16
*2017-11-18 13:10:22:609   141     45274   -309858  -1885109     23207
 2017-11-18 13:10:22:609   142  0.648587  0.210972 -0.003799     23.17
*2017-11-18 13:10:22:609   142     29751    592577  -1827551     23168
 2017-11-18 13:10:22:609   143  0.607839  0.267466 -0.001365     23.21
*2017-11-18 13:10:22:609   143      6482    751513  -1690930     23208
 2017-11-18 13:10:22:609   144  0.552910  0.322123 -0.002749     23.14
*2017-11-18 13:10:22:609   144     24203   -775594  -1590009     23241
 2017-11-18 13:10:22:609   145  0.484666  0.368957 -0.004113     23.16
*2017-11-18 13:10:22:609   145     21810  -1050889  -1238907     23169
 2017-11-18 13:10:22:609   146  0.402091  0.404463 -0.003702     23.06
*2017-11-18 13:10:22:609   146     -3243   1129612  -1090994     23061
 2017-11-18 13:10:22:609    14  0.094757 -0.095766 -0.002055     23.21
*2017-11-18 13:10:22:609    14     21563   -135977  -1961481     23226
 2017-11-18 13:10:22:609    15  0.114296 -0.094723 -0.002378     23.23
*2017-11-18 13:10:22:609    15     14705     29414  -1948298     23273
 2017-11-18 13:10:22:609    16  0.133423 -0.091186 -0.002376     23.21
*2017-11-18 13:10:22:609    16     23309    885174  -1493257     23144
 2017-11-18 13:10:22:609   147  0.154881 -0.078128 -0.000009     23.22
*2017-11-18 13:10:22:609   147      3481   -651450  -1742888     23143
 2017-11-18 13:10:22:609   148  0.170534 -0.068787 -0.000228     23.15
*2017-11-18 13:10:22:609   148      7941   1024111  -1342814     23164
 2017-11-18 13:10:24:610    75  0.444422 -0.386725 -0.002253     23.17
*2017-11-18 13:10:24:610    75     -1367   -240657   -332385     23230
 2017-11-18 13:10:24:610   132  0.528333 -0.331753  0.003204     23.20
*2017-11-18 13:10:24:610   132     23060   -264271   -267549     23214
 2017-11-18 13:10:24:610    49  0.581224 -0.293410 -0.003266     23.24
*2017-11-18 13:10:24:610    49      8622   -212617   -414026     23221
 2017-11-18 13:10:24:610   134  0.627598 -0.240064 -0.003536     23.14
*2017-11-18 13:10:24:610   134     12278   -182773   -460269     23147
 2017-11-18 13:10:24:610   135  0.663225 -0.182107 -0.002134     23.25
*2017-11-18 13:10:24:610   135     -3097   -234893   -404922     23206
 2017-11-18 13:10:24:610   136  0.687529 -0.122423 -0.002042     23.21
*2017-11-18 13:10:24:610   136     34441   -477495  -1863917     23249
 2017-11-18 13:10:24:610   137  0.701746 -0.063833 -0.002856     23.23
*2017-11-18 13:10:24:610   137     28642    497653  -1840027     23158
 2017-11-18 13:10:24:610   138  0.706339 -0.001712 -0.003397     23.27
*2017-11-18 13:10:24:610   138     49249    270204  -1937680     23201
 2017-11-18 13:10:24:610   139  0.705395 -0.032781  0.001655     23.32
*2017-11-18 13:10:24:610   139      7012   -906190  -1471204     23197
 2017-11-18 13:10:24:610   140  0.696530  0.092112 -0.002450     23.20
*2017-11-18 13:10:24:610   140     24960    -62309  -1947317     23318
 2017-11-18 13:10:24:610   141  0.677665  0.153277 -0.003366     23.16
*2017-11-18 13:10:24:610   141     45156   -309786  -1885103     23207
 2017-11-18 13:10:24:610   142  0.648568  0.210954 -0.003809     23.17
*2017-11-18 13:10:24:610   142     29778    592527  -1827498     23168
 2017-11-18 13:10:24:610   143  0.607801  0.267461 -0.001348     23.21
*2017-11-18 13:10:24:610   143      6432    751498  -1690825     23208
 2017-11-18 13:10:24:610   144  0.552919  0.322148 -0.002725     23.14
