
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:38:13:168    75 -0.599992  0.525010  0.002807     22.85
*2017-11-16 21:38:13:168    75    -35907    599009   2415140     23031
 2017-11-16 21:38:13:168   132 -0.706983  0.439182 -0.003490     22.95
*2017-11-16 21:38:13:168   132    -27698   -612771   2387973     22995
 2017-11-16 21:38:13:168    49 -0.767310  0.380631  0.004150     22.99
*2017-11-16 21:38:13:168    49    -59001   -316926   2491812     23008
 2017-11-16 21:38:13:168   134 -0.818239  0.306152  0.004208     22.90
*2017-11-16 21:38:13:168   134     -4945   1207324   1978790     22947
 2017-11-16 21:38:13:168   135 -0.855896  0.230026  0.002390     23.03
*2017-11-16 21:38:13:168   135    -26297     68539   2498461     23122
 2017-11-16 21:38:13:168   136 -0.881003  0.154130  0.002335     22.97
*2017-11-16 21:38:13:168   136    -51894    382876   2435248     22971
 2017-11-16 21:38:13:168   137 -0.894952  0.081813  0.002976     23.02
*2017-11-16 21:38:13:168   137    -37320   -738455   2391548     23001
 2017-11-16 21:38:13:168   138 -0.899941  0.005816  0.003829     23.09
*2017-11-16 21:38:13:168   138       569   -949803   2247481     23045
 2017-11-16 21:38:13:168   139 -0.899289  0.036147 -0.001442     23.12
*2017-11-16 21:38:13:168   139    -30270   1006628   2108305     22994
 2017-11-16 21:38:13:168   140 -0.891345 -0.109388  0.002139     23.01
*2017-11-16 21:38:13:168   140    -27561   1431011   1683290     22848
 2017-11-16 21:38:13:168   141 -0.873474 -0.185786  0.003758     23.00
*2017-11-16 21:38:13:168   141      8119  -1544336   1515440     22911
 2017-11-16 21:38:13:168   142 -0.844847 -0.260319  0.004266     23.00
*2017-11-16 21:38:13:168   142    -23951    168819   2509495     23016
 2017-11-16 21:38:13:168   143 -0.802644 -0.336903  0.001362     23.05
*2017-11-16 21:38:13:168   143    -14441    -22148   2501189     23094
 2017-11-16 21:38:13:168   144 -0.742168 -0.416042  0.003244     22.98
*2017-11-16 21:38:13:168   144    -27888  -1146239   2018757     22981
 2017-11-16 21:38:13:168   145 -0.661206 -0.490146  0.005487     22.99
*2017-11-16 21:38:13:168   145      1527    833872   2282354     22898
 2017-11-16 21:38:13:168   146 -0.555575 -0.551338  0.004787     22.91
*2017-11-16 21:38:13:168   146     -4453  -1361840   1848504     22992
 2017-11-16 21:38:15:170    75 -0.599968  0.525010  0.002831     22.85
*2017-11-16 21:38:15:170    75    -35923    598987   2415206     23032
 2017-11-16 21:38:15:170   132 -0.706918  0.439150 -0.003528     22.95
*2017-11-16 21:38:15:170   132    -27704   -612690   2388124     22995
 2017-11-16 21:38:15:170    49 -0.767257  0.380615  0.004145     23.00
*2017-11-16 21:38:15:170    49    -59014   -316887   2491969     23008
 2017-11-16 21:38:15:170   134 -0.818225  0.306173  0.004202     22.90
*2017-11-16 21:38:15:170   134     -4838   1207234   1978604     22947
 2017-11-16 21:38:15:170   135 -0.855919  0.230019  0.002395     23.03
*2017-11-16 21:38:15:170   135    -26265     68609   2498495     23122
 2017-11-16 21:38:15:170   136 -0.881014  0.154143  0.002289     22.97
*2017-11-16 21:38:15:170   136    -51769    382908   2435280     22971
 2017-11-16 21:38:15:170   137 -0.894938  0.081847  0.002978     23.02
*2017-11-16 21:38:15:170   137    -37379   -738438   2391334     23002
 2017-11-16 21:38:15:170   138 -0.899943  0.005813  0.003837     23.09
