
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:19:13:664    75 -0.903931 -0.729884 -0.001062     22.79
*2017-11-16 21:19:13:664    75    -22684   -824457   3266903     22937
 2017-11-16 21:19:13:664   132 -0.992076 -0.628231  0.022884     22.86
*2017-11-16 21:19:13:664   132    -54024    454883   3175693     22907
 2017-11-16 21:19:13:664    49 -1.074142 -0.485630  0.001554     22.89
*2017-11-16 21:19:13:664    49    -44446    324241   3297239     22961
 2017-11-16 21:19:13:664   134 -1.118701 -0.372081  0.001276     22.80
*2017-11-16 21:19:13:664   134    -99838  -1802963   2834719     22855
 2017-11-16 21:19:13:664   135 -1.146808 -0.271174 -0.000105     22.94
*2017-11-16 21:19:13:664   135    -34742   -145179   3290042     23062
 2017-11-16 21:19:13:664   136 -1.163819 -0.176860 -0.001230     22.89
*2017-11-16 21:19:13:664   136    -52879   -543913   3244935     22892
 2017-11-16 21:19:13:664   137 -1.173094 -0.083932  0.000396     22.97
*2017-11-16 21:19:13:664   137    -45976    877886   3227269     22911
 2017-11-16 21:19:13:664   138 -1.175775  0.001099  0.000689     23.05
*2017-11-16 21:19:13:664   138    -35265   1179751   3082278     22946
 2017-11-16 21:19:13:664   139 -1.175887 -0.036139 -0.001493     23.06
*2017-11-16 21:19:13:664   139    -25872  -1341094   2987260     22894
 2017-11-16 21:19:13:664   140 -1.170233  0.129216 -0.000700     22.96
*2017-11-16 21:19:13:664   140     -6922  -2021004   2585051     22789
 2017-11-16 21:19:13:664   141 -1.158424  0.219218  0.001655     22.91
*2017-11-16 21:19:13:664   141    -55227   2144335   2371815     22846
 2017-11-16 21:19:13:664   142 -1.136451  0.319295  0.002184     22.91
*2017-11-16 21:19:13:664   142    -17441   -296464   3308877     22970
 2017-11-16 21:19:13:664   143 -1.102212  0.424384 -0.001218     22.95
*2017-11-16 21:19:13:664   143     -5020    -50235   3290946     23054
 2017-11-16 21:19:13:664   144 -1.051725  0.536492  0.001713     22.88
*2017-11-16 21:19:13:664   144    -58682   1429655   2887599     22876
 2017-11-16 21:19:13:664   145 -0.972803  0.658940  0.004851     22.89
*2017-11-16 21:19:13:664   145      3420  -1078291   3156214     22803
 2017-11-16 21:19:13:664   146 -0.847427  0.790472  0.002856     22.85
*2017-11-16 21:19:13:664   146    -74328   1809145   2710642     22894
 2017-11-16 21:19:15:664    75 -0.903947 -0.729843 -0.001073     22.79
*2017-11-16 21:19:15:664    75    -22744   -824483   3266832     22937
 2017-11-16 21:19:15:664   132 -0.992094 -0.628234  0.022867     22.86
*2017-11-16 21:19:15:664   132    -54075    454909   3175741     22907
 2017-11-16 21:19:15:664    49 -1.074144 -0.485650  0.001508     22.89
*2017-11-16 21:19:15:664    49    -44548    324180   3297159     22961
 2017-11-16 21:19:15:664   134 -1.118695 -0.372066  0.001277     22.80
