
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:18:24:595    75 -0.726360 -0.619673 -0.001005     22.79
*2017-11-16 21:18:24:595    75    -19090   -754346   2808816     22942
 2017-11-16 21:18:24:595   132 -0.816463 -0.549027  0.019418     22.85
*2017-11-16 21:18:24:595   132    -47518    429632   2742956     22904
 2017-11-16 21:18:24:595    49 -0.903205 -0.435086  0.001023     22.89
*2017-11-16 21:18:24:595    49    -38625    304200   2863348     22956
 2017-11-16 21:18:24:595   134 -0.955406 -0.338822  0.000817     22.81
*2017-11-16 21:18:24:595   134    -84339  -1570086   2323835     22852
 2017-11-16 21:18:24:595   135 -0.990088 -0.249652 -0.000313     22.94
*2017-11-16 21:18:24:595   135    -31497   -132238   2865279     23057
 2017-11-16 21:18:24:595   136 -1.012135 -0.164009 -0.001303     22.89
*2017-11-16 21:18:24:595   136    -45939   -500411   2810996     22894
 2017-11-16 21:18:24:595   137 -1.024387 -0.078390  0.000092     22.97
*2017-11-16 21:18:24:595   137    -39900    805696   2762886     22907
 2017-11-16 21:18:24:595   138 -1.028111  0.000830  0.000353     23.05
*2017-11-16 21:18:24:595   138    -30951   1068054   2605124     22938
 2017-11-16 21:18:24:595   139 -1.028026 -0.033941 -0.001121     23.06
*2017-11-16 21:18:24:595   139    -21628  -1197972   2500970     22894
 2017-11-16 21:18:24:595   140 -1.020437  0.120102 -0.000796     22.96
*2017-11-16 21:18:24:595   140     -4902  -1710466   2069419     22787
 2017-11-16 21:18:24:595   141 -1.004766  0.202754  0.001258     22.90
*2017-11-16 21:18:24:595   141    -44801   1787328   1878412     22836
 2017-11-16 21:18:24:595   142 -0.977128  0.292625  0.001631     22.91
*2017-11-16 21:18:24:595   142    -15261   -271910   2877702     22971
 2017-11-16 21:18:24:595   143 -0.935759  0.383898 -0.001239     22.94
*2017-11-16 21:18:24:595   143     -4393    -42926   2866596     23055
 2017-11-16 21:18:24:595   144 -0.877436  0.476554  0.001248     22.86
*2017-11-16 21:18:24:595   144    -49805   1271056   2398711     22865
 2017-11-16 21:18:24:595   145 -0.793299  0.570252  0.003772     22.89
*2017-11-16 21:18:24:595   145      2847   -978289   2683835     22806
 2017-11-16 21:18:24:595   146 -0.673534  0.659810  0.002069     22.84
*2017-11-16 21:18:24:595   146    -61955   1564766   2200438     22889
 2017-11-16 21:18:26:595    75 -0.726324 -0.619648 -0.001058     22.79
*2017-11-16 21:18:26:595    75    -18979   -754304   2808855     22941
 2017-11-16 21:18:26:595   132 -0.816487 -0.549026  0.019424     22.85
*2017-11-16 21:18:26:595   132    -47503    429586   2743073     22905
 2017-11-16 21:18:26:595    49 -0.903246 -0.435096  0.001049     22.89
*2017-11-16 21:18:26:595    49    -38447    304164   2863320     22958
 2017-11-16 21:18:26:595   134 -0.955398 -0.338805  0.000808     22.81
*2017-11-16 21:18:26:595   134    -84356  -1570085   2323902     22852
 2017-11-16 21:18:26:595   135 -0.990101 -0.249637 -0.000354     22.94
*2017-11-16 21:18:26:595   135    -31304   -132193   2865142     23058
 2017-11-16 21:18:26:595   136 -1.012104 -0.163989 -0.001301     22.89
*2017-11-16 21:18:26:595   136    -45945   -500355   2810908     22894
 2017-11-16 21:18:26:595   137 -1.024373 -0.078366  0.000118     22.97
*2017-11-16 21:18:26:595   137    -39920    805663   2762849     22907
 2017-11-16 21:18:26:595   138 -1.028155  0.000821  0.000362     23.06
*2017-11-16 21:18:26:595   138    -30963   1068039   2605209     22938
 2017-11-16 21:18:26:595   139 -1.027979 -0.033925 -0.001189     23.06
*2017-11-16 21:18:26:595   139    -21698  -1197999   2501086     22894
 2017-11-16 21:18:26:595   140 -1.020428  0.120091 -0.000860     22.96
*2017-11-16 21:18:26:595   140     -4758  -1710397   2069313     22787
 2017-11-16 21:18:26:595   141 -1.004808  0.202740  0.001253     22.91
*2017-11-16 21:18:26:595   141    -44875   1787404   1878496     22836
 2017-11-16 21:18:26:595   142 -0.977115  0.292613  0.001638     22.91
*2017-11-16 21:18:26:595   142    -15332   -271844   2877662     22971
 2017-11-16 21:18:26:595   143 -0.935789  0.383893 -0.001235     22.94
*2017-11-16 21:18:26:595   143     -4417    -42954   2866721     23056
 2017-11-16 21:18:26:595   144 -0.877421  0.476572  0.001234     22.87
*2017-11-16 21:18:26:595   144    -49769   1271105   2398669     22866
 2017-11-16 21:18:26:595   145 -0.793362  0.570234  0.003835     22.89
*2017-11-16 21:18:26:595   145      2872   -978241   2683810     22806
 2017-11-16 21:18:26:595   146 -0.673564  0.659838  0.002096     22.84
*2017-11-16 21:18:26:595   146    -62123   1564716   2200618     22888
 2017-11-16 21:18:28:596    75 -0.726384 -0.619668 -0.001035     22.79
*2017-11-16 21:18:28:596    75    -19127   -754216   2808894     22941
 2017-11-16 21:18:28:596   132 -0.816461 -0.549042  0.019449     22.85
*2017-11-16 21:18:28:596   132    -47453    429610   2742894     22905
 2017-11-16 21:18:28:596    49 -0.903223 -0.435120  0.001016     22.89
*2017-11-16 21:18:28:596    49    -38579    304163   2863478     22958
 2017-11-16 21:18:28:596   134 -0.955382 -0.338830  0.000835     22.81
*2017-11-16 21:18:28:596   134    -84424  -1570126   2323830     22853
 2017-11-16 21:18:28:596   135 -0.990115 -0.249606 -0.000300     22.94
*2017-11-16 21:18:28:596   135    -31359   -132254   2865250     23058
 2017-11-16 21:18:28:596   136 -1.012121 -0.163981 -0.001304     22.89
*2017-11-16 21:18:28:596   136    -45937   -500335   2810959     22893
 2017-11-16 21:18:28:596   137 -1.024358 -0.078385  0.000060     22.97
