
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:29:46:901    75 -2.469835  0.004947  0.002476     22.80
*2017-11-16 21:29:46:901    75    -61700   -130812   7290124     22959
 2017-11-16 21:29:46:901   132 -2.469110 -0.061692  0.022826     22.88
*2017-11-16 21:29:46:901   132    -85091   -320481   7038028     22896
 2017-11-16 21:29:46:901    49 -2.469748 -0.003547  0.008334     22.92
*2017-11-16 21:29:46:901    49   -110575    -72574   7218662     22952
 2017-11-16 21:29:46:901   134 -2.469031  0.006151  0.007292     22.82
*2017-11-16 21:29:46:901   134   -117881   -283725   7291137     22877
 2017-11-16 21:29:46:901   135 -2.469854  0.007140  0.003891     22.96
*2017-11-16 21:29:46:901   135    -57587    -96965   7155657     23068
 2017-11-16 21:29:46:901   136 -2.470033  0.007836  0.002444     22.91
*2017-11-16 21:29:46:901   136   -113799   -110942   7132606     22910
 2017-11-16 21:29:46:901   137 -2.469903  0.014988  0.004670     22.98
*2017-11-16 21:29:46:901   137    -85295    -27855   7290551     22907
 2017-11-16 21:29:46:901   138 -2.469224  0.010138  0.005973     23.06
*2017-11-16 21:29:46:901   138    -26820    -11024   7196029     22964
 2017-11-16 21:29:46:901   139 -2.469956  0.005723 -0.003637     23.07
*2017-11-16 21:29:46:901   139    -57386    -93998   7122140     22919
 2017-11-16 21:29:46:901   140 -2.470192  0.001979  0.002986     22.95
*2017-11-16 21:29:46:901   140    -38363    -41478   7322451     22799
 2017-11-16 21:29:46:901   141 -2.470958 -0.000424  0.007002     22.90
*2017-11-16 21:29:46:901   141    -40272   -132920   7159348     22889
 2017-11-16 21:29:46:901   142 -2.470584  0.006925  0.008141     22.91
*2017-11-16 21:29:46:901   142    -34800   -119649   7223253     22983
 2017-11-16 21:29:46:901   143 -2.469922  0.009731  0.000946     22.96
*2017-11-16 21:29:46:901   143     -9296   -102075   7157957     23061
 2017-11-16 21:29:46:901   144 -2.470304  0.005152  0.007232     22.91
*2017-11-16 21:29:46:901   144    -96714    -66511   7041792     22914
 2017-11-16 21:29:46:901   145 -2.470336  0.002059  0.015046     22.94
*2017-11-16 21:29:46:901   145     22113    -78698   7224421     22824
 2017-11-16 21:29:46:901   146 -2.471825  0.002320  0.012744     22.89
*2017-11-16 21:29:46:901   146    -88122    -51447   7207821     22939
 2017-11-16 21:29:48:902    75 -2.469841  0.005001  0.002443     22.80
*2017-11-16 21:29:48:902    75    -61721   -130721   7290051     22959
 2017-11-16 21:29:48:902   132 -2.469118 -0.061684  0.022854     22.88
*2017-11-16 21:29:48:902   132    -85152   -320335   7038027     22897
 2017-11-16 21:29:48:902    49 -2.469762 -0.003533  0.008313     22.92
*2017-11-16 21:29:48:902    49   -110581    -72690   7218628     22952
 2017-11-16 21:29:48:902   134 -2.469055  0.006146  0.007266     22.82
