
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:23:51:239    75 -2.729521 -0.130873  0.000734     22.79
*2017-11-16 21:23:51:239    75    -52593   -395887   7086009     22942
 2017-11-16 21:23:51:239   132 -2.607409 -0.206832  0.025710     22.86
*2017-11-16 21:23:51:239   132    -81783   -100302   6769941     22918
 2017-11-16 21:23:51:239    49 -2.520449 -0.139205  0.006407     22.89
*2017-11-16 21:23:51:239    49    -97137     56945   6869967     22974
 2017-11-16 21:23:51:239   134 -2.452760 -0.113273  0.005029     22.81
*2017-11-16 21:23:51:239   134   -129402   -697598   7734588     22856
 2017-11-16 21:23:51:239   135 -2.404541 -0.088906  0.001742     22.94
*2017-11-16 21:23:51:239   135    -60205   -126790   6775688     23080
 2017-11-16 21:23:51:239   136 -2.371376 -0.059704  0.000098     22.90
*2017-11-16 21:23:51:239   136   -103742   -291303   6830731     22904
 2017-11-16 21:23:51:239   137 -2.352523 -0.021397  0.002377     22.99
*2017-11-16 21:23:51:239   137    -79671    260944   7134327     22920
 2017-11-16 21:23:51:239   138 -2.345609  0.006813  0.003401     23.08
*2017-11-16 21:23:51:239   138    -27569    334185   7211864     22961
 2017-11-16 21:23:51:239   139 -2.346762 -0.007560 -0.001905     23.08
*2017-11-16 21:23:51:239   139    -51971   -461738   7281164     22893
 2017-11-16 21:23:51:239   140 -2.358132  0.047770  0.000684     22.97
*2017-11-16 21:23:51:239   140    -32127   -420561   8161768     22788
 2017-11-16 21:23:51:239   141 -2.383700  0.075848  0.004743     22.92
*2017-11-16 21:23:51:239   141    -41602    191540   8150099     22886
 2017-11-16 21:23:51:239   142 -2.422023  0.109727  0.005914     22.92
*2017-11-16 21:23:51:239   142    -28118   -209737   6855606     22987
 2017-11-16 21:23:51:239   143 -2.476280  0.133105 -0.001062     22.96
*2017-11-16 21:23:51:239   143     -3719   -103979   6773576     23079
 2017-11-16 21:23:51:239   144 -2.553390  0.140200  0.005493     22.91
*2017-11-16 21:23:51:239   144    -96982    295591   7295756     22907
 2017-11-16 21:23:51:239   145 -2.653008  0.136983  0.013887     22.93
*2017-11-16 21:23:51:239   145     26027   -412455   7175006     22806
 2017-11-16 21:23:51:239   146 -2.777816  0.127160  0.011588     22.89
*2017-11-16 21:23:51:239   146    -94635    314839   7784140     22931
 2017-11-16 21:23:53:239    75 -2.729495 -0.130914  0.000716     22.79
*2017-11-16 21:23:53:239    75    -52582   -395924   7086044     22942
 2017-11-16 21:23:53:239   132 -2.607435 -0.206867  0.025734     22.86
*2017-11-16 21:23:53:239   132    -81742   -100358   6769926     22918
 2017-11-16 21:23:53:239    49 -2.520438 -0.139220  0.006395     22.89
*2017-11-16 21:23:53:239    49    -97081     56989   6869877     22974
 2017-11-16 21:23:53:239   134 -2.452774 -0.113262  0.005016     22.80
*2017-11-16 21:23:53:239   134   -129469   -697695   7734670     22857
 2017-11-16 21:23:53:239   135 -2.404552 -0.088919  0.001738     22.94
*2017-11-16 21:23:53:239   135    -60061   -126792   6775771     23080
 2017-11-16 21:23:53:239   136 -2.371388 -0.059700  0.000104     22.90
*2017-11-16 21:23:53:239   136   -103758   -291294   6830772     22903
 2017-11-16 21:23:53:239   137 -2.352524 -0.021389  0.002389     22.99
*2017-11-16 21:23:53:239   137    -79741    260985   7134409     22920
 2017-11-16 21:23:53:239   138 -2.345557  0.006756  0.003436     23.08
*2017-11-16 21:23:53:239   138    -27503    334285   7211944     22961
 2017-11-16 21:23:53:239   139 -2.346789 -0.007560 -0.001957     23.08
*2017-11-16 21:23:53:239   139    -51940   -461779   7281126     22894
 2017-11-16 21:23:53:239   140 -2.358103  0.047786  0.000664     22.97
*2017-11-16 21:23:53:239   140    -32079   -420675   8161688     22787
 2017-11-16 21:23:53:239   141 -2.383695  0.075827  0.004729     22.92
*2017-11-16 21:23:53:239   141    -41830    191679   8150246     22886
 2017-11-16 21:23:53:239   142 -2.422049  0.109742  0.005940     22.92
*2017-11-16 21:23:53:239   142    -28149   -209714   6855608     22987
 2017-11-16 21:23:53:239   143 -2.476306  0.133141 -0.001086     22.96
*2017-11-16 21:23:53:239   143     -3813   -104135   6773422     23078
 2017-11-16 21:23:53:239   144 -2.553399  0.140244  0.005470     22.91
*2017-11-16 21:23:53:239   144    -96918    295708   7295784     22907
 2017-11-16 21:23:53:239   145 -2.652968  0.136987  0.013861     22.93
*2017-11-16 21:23:53:239   145     26064   -412425   7175054     22805
 2017-11-16 21:23:53:239   146 -2.777859  0.127212  0.011670     22.89
*2017-11-16 21:23:53:239   146    -94565    314850   7784012     22931
 2017-11-16 21:23:55:241    75 -2.729518 -0.130918  0.000782     22.79
*2017-11-16 21:23:55:241    75    -52562   -395806   7086002     22942
 2017-11-16 21:23:55:241   132 -2.607431 -0.206872  0.025721     22.86
*2017-11-16 21:23:55:241   132    -81790   -100468   6769920     22917
 2017-11-16 21:23:55:241    49 -2.520460 -0.139163  0.006381     22.89
*2017-11-16 21:23:55:241    49    -97105     56905   6869699     22974
 2017-11-16 21:23:55:241   134 -2.452754 -0.113241  0.005036     22.81
*2017-11-16 21:23:55:241   134   -129431   -697712   7734659     22856
 2017-11-16 21:23:55:241   135 -2.404539 -0.088877  0.001731     22.94
*2017-11-16 21:23:55:241   135    -60036   -126768   6775776     23080
 2017-11-16 21:23:55:241   136 -2.371347 -0.059723  0.000086     22.90
*2017-11-16 21:23:55:241   136   -103709   -291355   6830642     22904
 2017-11-16 21:23:55:241   137 -2.352561 -0.021382  0.002390     22.99
*2017-11-16 21:23:55:241   137    -79825    260945   7134418     22920
 2017-11-16 21:23:55:241   138 -2.345586  0.006775  0.003440     23.08
*2017-11-16 21:23:55:241   138    -27543    334252   7211873     22961
 2017-11-16 21:23:55:241   139 -2.346791 -0.007551 -0.001966     23.08
*2017-11-16 21:23:55:241   139    -51902   -461625   7281194     22894
 2017-11-16 21:23:55:241   140 -2.358046  0.047754  0.000673     22.97
*2017-11-16 21:23:55:241   140    -32255   -420682   8161767     22787
 2017-11-16 21:23:55:241   141 -2.383691  0.075787  0.004747     22.92
*2017-11-16 21:23:55:241   141    -41732    191591   8150162     22886
 2017-11-16 21:23:55:241   142 -2.422051  0.109727  0.005970     22.92
*2017-11-16 21:23:55:241   142    -28152   -209697   6855723     22987
 2017-11-16 21:23:55:241   143 -2.476283  0.133129 -0.001072     22.96
