
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:28:03:028    75 -2.469318  0.001452  0.001923     22.80
*2017-11-16 21:28:03:028    75    -60261   -128013   7289775     22957
 2017-11-16 21:28:03:028   132 -2.468924 -0.061245  0.022287     22.87
*2017-11-16 21:28:03:028   132    -83722   -317723   7038191     22896
 2017-11-16 21:28:03:028    49 -2.469610 -0.002542  0.007795     22.91
*2017-11-16 21:28:03:028    49   -108910    -69982   7218733     22960
 2017-11-16 21:28:03:028   134 -2.468933  0.007176  0.006747     22.82
*2017-11-16 21:28:03:028   134   -116384   -282491   7290522     22874
 2017-11-16 21:28:03:028   135 -2.469747  0.008142  0.003357     22.96
*2017-11-16 21:28:03:028   135    -58964    -99804   7155706     23070
 2017-11-16 21:28:03:028   136 -2.469951  0.008808  0.001904     22.91
*2017-11-16 21:28:03:028   136   -112336   -108278   7132357     22907
 2017-11-16 21:28:03:028   137 -2.469873  0.016013  0.004136     22.98
*2017-11-16 21:28:03:028   137    -84008    -24979   7290813     22902
 2017-11-16 21:28:03:028   138 -2.469209  0.011158  0.005463     23.07
*2017-11-16 21:28:03:028   138    -25518     -8351   7196298     22965
 2017-11-16 21:28:03:028   139 -2.469973  0.004697 -0.003144     23.07
*2017-11-16 21:28:03:028   139    -55924    -91299   7121700     22914
 2017-11-16 21:28:03:028   140 -2.470223  0.002951  0.002419     22.96
*2017-11-16 21:28:03:028   140    -36828    -51024   7320878     22797
 2017-11-16 21:28:03:028   141 -2.471027  0.000588  0.006492     22.90
*2017-11-16 21:28:03:028   141    -39149   -103253   7158619     22887
 2017-11-16 21:28:03:028   142 -2.470671  0.007963  0.007668     22.90
*2017-11-16 21:28:03:028   142    -33344   -116893   7223181     22985
 2017-11-16 21:28:03:028   143 -2.470022  0.010687  0.000464     22.96
*2017-11-16 21:28:03:028   143     -7952    -99215   7157855     23066
 2017-11-16 21:28:03:028   144 -2.470514  0.006276  0.006702     22.91
*2017-11-16 21:28:03:028   144    -95282    -63494   7042433     22915
 2017-11-16 21:28:03:028   145 -2.470515  0.004542  0.014532     22.94
*2017-11-16 21:28:03:028   145     23633    -75857   7224113     22820
 2017-11-16 21:28:03:028   146 -2.471481  0.013125  0.012146     22.89
*2017-11-16 21:28:03:028   146    -86872    -44624   7208333     22937
 2017-11-16 21:28:05:030    75 -2.469300  0.001430  0.001916     22.80
*2017-11-16 21:28:05:030    75    -60192   -127935   7289775     22957
 2017-11-16 21:28:05:030   132 -2.468930 -0.061236  0.022307     22.87
*2017-11-16 21:28:05:030   132    -83741   -317744   7038075     22896
 2017-11-16 21:28:05:030    49 -2.469604 -0.002526  0.007831     22.91
*2017-11-16 21:28:05:030    49   -108816    -70072   7218713     22960
 2017-11-16 21:28:05:030   134 -2.468921  0.007201  0.006710     22.82
