
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:25:26:237    75 -2.412251  0.040768  0.001199     22.79
*2017-11-16 21:25:26:237    75    -58559   -136847   7302807     22945
 2017-11-16 21:25:26:237   132 -2.458720 -0.036107  0.020941     22.87
*2017-11-16 21:25:26:237   132    -82372   -315978   7042519     22908
 2017-11-16 21:25:26:237    49 -2.473878  0.008886  0.007220     22.90
*2017-11-16 21:25:26:237    49   -107196    -67810   7212861     22969
 2017-11-16 21:25:26:237   134 -2.475491  0.009238  0.006158     22.81
*2017-11-16 21:25:26:237   134   -112210   -211641   7257511     22866
 2017-11-16 21:25:26:237   135 -2.473858  0.005096  0.002750     22.95
*2017-11-16 21:25:26:237   135    -60301    -97043   7144117     23079
 2017-11-16 21:25:26:237   136 -2.470284  0.004140  0.001320     22.90
*2017-11-16 21:25:26:237   136   -110725   -121185   7133473     22902
 2017-11-16 21:25:26:237   137 -2.467209  0.012084  0.003598     22.99
*2017-11-16 21:25:26:237   137    -82731    -31191   7306167     22909
 2017-11-16 21:25:26:237   138 -2.465332  0.009205  0.004895     23.07
*2017-11-16 21:25:26:237   138    -23508    -32905   7215298     22960
 2017-11-16 21:25:26:237   139 -2.466243  0.005604 -0.002637     23.08
*2017-11-16 21:25:26:237   139    -54408    -60736   7134742     22904
 2017-11-16 21:25:26:237   140 -2.468354  0.003738  0.001850     22.97
*2017-11-16 21:25:26:237   140    -35271     58161   7139217     22788
 2017-11-16 21:25:26:237   141 -2.472469  0.001297  0.005987     22.91
*2017-11-16 21:25:26:237   141    -34683   -218481   6866635     22887
 2017-11-16 21:25:26:237   142 -2.475494  0.005799  0.007187     22.91
*2017-11-16 21:25:26:237   142    -31816   -127336   7214692     22989
 2017-11-16 21:25:26:237   143 -2.476031  0.001960 -0.000095     22.96
*2017-11-16 21:25:26:237   143     -6320   -104460   7145734     23075
 2017-11-16 21:25:26:237   144 -2.470150 -0.013319  0.006155     22.91
*2017-11-16 21:25:26:237   144    -93275   -116521   7041247     22909
 2017-11-16 21:25:26:237   145 -2.445910 -0.028915  0.013790     22.93
*2017-11-16 21:25:26:237   145     25468    -70449   7244848     22810
 2017-11-16 21:25:26:237   146 -2.378298 -0.030963  0.011101     22.89
*2017-11-16 21:25:26:237   146    -82752   -136018   7131977     22935
 2017-11-16 21:25:28:238    75 -2.412259  0.040750  0.001234     22.79
*2017-11-16 21:25:28:238    75    -58663   -136763   7302688     22945
 2017-11-16 21:25:28:238   132 -2.458713 -0.036082  0.020921     22.86
*2017-11-16 21:25:28:238   132    -82408   -315937   7042469     22907
 2017-11-16 21:25:28:238    49 -2.473911  0.008913  0.007231     22.91
*2017-11-16 21:25:28:238    49   -107142    -67804   7212706     22969
 2017-11-16 21:25:28:238   134 -2.475531  0.009216  0.006156     22.81
*2017-11-16 21:25:28:238   134   -112153   -211573   7257490     22865
 2017-11-16 21:25:28:238   135 -2.473821  0.005124  0.002787     22.95
*2017-11-16 21:25:28:238   135    -60254    -97074   7143972     23079
 2017-11-16 21:25:28:238   136 -2.470249  0.004143  0.001322     22.90
*2017-11-16 21:25:28:238   136   -110729   -121174   7133365     22902
 2017-11-16 21:25:28:238   137 -2.467208  0.012064  0.003598     22.99
*2017-11-16 21:25:28:238   137    -82722    -31131   7306210     22909
 2017-11-16 21:25:28:238   138 -2.465346  0.009227  0.004898     23.07
*2017-11-16 21:25:28:238   138    -23568    -32815   7215183     22959
 2017-11-16 21:25:28:238   139 -2.466196  0.005592 -0.002653     23.08
*2017-11-16 21:25:28:238   139    -54439    -60665   7134842     22905
 2017-11-16 21:25:28:238   140 -2.468305  0.003740  0.001831     22.97
*2017-11-16 21:25:28:238   140    -35367     58111   7139249     22787
 2017-11-16 21:25:28:238   141 -2.472452  0.001311  0.005999     22.91
*2017-11-16 21:25:28:238   141    -34733   -218568   6866615     22888
 2017-11-16 21:25:28:238   142 -2.475507  0.005821  0.007184     22.91
*2017-11-16 21:25:28:238   142    -31816   -127390   7214687     22989
 2017-11-16 21:25:28:238   143 -2.475994  0.001992 -0.000074     22.96
*2017-11-16 21:25:28:238   143     -6328   -104400   7145778     23075
 2017-11-16 21:25:28:238   144 -2.470211 -0.013290  0.006136     22.91
*2017-11-16 21:25:28:238   144    -93224   -116446   7041431     22909
 2017-11-16 21:25:28:238   145 -2.445979 -0.028898  0.013767     22.93
*2017-11-16 21:25:28:238   145     25475    -70514   7244974     22810
 2017-11-16 21:25:28:238   146 -2.378293 -0.030995  0.011119     22.89
*2017-11-16 21:25:28:238   146    -82690   -135975   7132191     22935
 2017-11-16 21:25:30:239    75 -2.412269  0.040731  0.001190     22.79
*2017-11-16 21:25:30:239    75    -58638   -136837   7302759     22944
 2017-11-16 21:25:30:239   132 -2.458705 -0.036121  0.020929     22.87
*2017-11-16 21:25:30:239   132    -82479   -315946   7042290     22907
 2017-11-16 21:25:30:239    49 -2.473876  0.008896  0.007237     22.91
*2017-11-16 21:25:30:239    49   -107155    -67770   7212701     22969
 2017-11-16 21:25:30:239   134 -2.475565  0.009252  0.006137     22.81
*2017-11-16 21:25:30:239   134   -112177   -211680   7257461     22866
 2017-11-16 21:25:30:239   135 -2.473842  0.005099  0.002778     22.94
*2017-11-16 21:25:30:239   135    -60268    -96959   7144139     23079
