
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:34:39:224    75 -2.529202  0.541333  0.000572     22.82
*2017-11-16 21:34:39:224    75    -56623    478401   6286985     22984
 2017-11-16 21:34:39:224   132 -2.394949  0.390363  0.008392     22.90
*2017-11-16 21:34:39:224   132    -61344   -727515   6016192     22937
 2017-11-16 21:34:39:224    49 -2.278546  0.361868  0.005798     22.95
*2017-11-16 21:34:39:224    49   -100013   -323686   6083763     22971
 2017-11-16 21:34:39:224   134 -2.201886  0.290453  0.004841     22.85
*2017-11-16 21:34:39:224   134    -71816    986569   7043236     22900
 2017-11-16 21:34:39:224   135 -2.149025  0.216625  0.001358     22.98
*2017-11-16 21:34:39:224   135    -59619      2727   5995606     23071
 2017-11-16 21:34:39:224   136 -2.114747  0.145855  0.000394     22.93
*2017-11-16 21:34:39:224   136    -97291    290892   6047888     22925
 2017-11-16 21:34:39:224   137 -2.095949  0.083611  0.002225     22.98
*2017-11-16 21:34:39:224   137    -70719   -690273   6364760     22939
 2017-11-16 21:34:39:224   138 -2.089922  0.012671  0.003590     23.07
*2017-11-16 21:34:39:224   138     -4842   -890824   6479033     22986
 2017-11-16 21:34:39:224   139 -2.090630  0.033739 -0.000249     23.07
*2017-11-16 21:34:39:224   139    -51370    900172   6531511     22947
 2017-11-16 21:34:39:224   140 -2.102936 -0.095693  0.000655     22.97
*2017-11-16 21:34:39:224   140    -41277   1426843   7500321     22819
 2017-11-16 21:34:39:224   141 -2.130215 -0.166824  0.004210     22.94
*2017-11-16 21:34:39:224   141     -8861  -1692165   7577088     22904
 2017-11-16 21:34:39:224   142 -2.173495 -0.232796  0.005418     22.94
*2017-11-16 21:34:39:224   142    -29058     92428   6068567     22984
 2017-11-16 21:34:39:224   143 -2.234292 -0.306113 -0.001225     22.99
*2017-11-16 21:34:39:224   143     -7693    -71903   5992403     23066
 2017-11-16 21:34:39:224   144 -2.322080 -0.392056  0.004480     22.94
*2017-11-16 21:34:39:224   144    -76753  -1138451   6591955     22938
 2017-11-16 21:34:39:224   145 -2.444123 -0.479854  0.012518     22.96
*2017-11-16 21:34:39:224   145     26090    730914   6388157     22852
 2017-11-16 21:34:39:224   146 -2.607921 -0.560395  0.010995     22.90
*2017-11-16 21:34:39:224   146    -55622  -1381577   7137849     22962
 2017-11-16 21:34:41:226    75 -2.529169  0.541320  0.000572     22.82
*2017-11-16 21:34:41:226    75    -56623    478469   6287068     22984
 2017-11-16 21:34:41:226   132 -2.394951  0.390332  0.008394     22.90
*2017-11-16 21:34:41:226   132    -61316   -727520   6016238     22938
 2017-11-16 21:34:41:226    49 -2.278517  0.361887  0.005837     22.95
*2017-11-16 21:34:41:226    49   -100083   -323781   6083823     22972
 2017-11-16 21:34:41:226   134 -2.201844  0.290491  0.004815     22.85
