
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:29:28:998    75 -2.470787  0.001971  0.002086     22.80
*2017-11-16 21:29:28:998    75    -60702   -130765   7290060     22958
 2017-11-16 21:29:28:998   132 -2.469382 -0.062076  0.022497     22.88
*2017-11-16 21:29:28:998   132    -84168   -320408   7037984     22894
 2017-11-16 21:29:28:998    49 -2.469735 -0.003572  0.007985     22.92
*2017-11-16 21:29:28:998    49   -109626    -72784   7218660     22953
 2017-11-16 21:29:28:998   134 -2.469035  0.006153  0.006908     22.82
*2017-11-16 21:29:28:998   134   -116982   -284831   7291998     22875
 2017-11-16 21:29:28:998   135 -2.469834  0.007160  0.003527     22.96
*2017-11-16 21:29:28:998   135    -58392    -96962   7155591     23069
 2017-11-16 21:29:28:998   136 -2.470013  0.007795  0.002077     22.91
*2017-11-16 21:29:28:998   136   -112799   -111067   7132558     22908
 2017-11-16 21:29:28:998   137 -2.469891  0.015024  0.004369     22.98
*2017-11-16 21:29:28:998   137    -84514    -27977   7290477     22905
 2017-11-16 21:29:28:998   138 -2.469206  0.010190  0.005659     23.06
*2017-11-16 21:29:28:998   138    -26067    -11048   7195912     22964
 2017-11-16 21:29:28:998   139 -2.469935  0.005720 -0.003347     23.07
*2017-11-16 21:29:28:998   139    -56438    -94074   7122093     22918
 2017-11-16 21:29:28:998   140 -2.470193  0.001915  0.002646     22.95
*2017-11-16 21:29:28:998   140    -37278    -49647   7325532     22798
 2017-11-16 21:29:28:998   141 -2.470944 -0.000399  0.006672     22.89
*2017-11-16 21:29:28:998   141    -39762   -114019   7163603     22888
 2017-11-16 21:29:28:998   142 -2.470560  0.006886  0.007857     22.91
*2017-11-16 21:29:28:998   142    -33971   -119559   7223215     22983
 2017-11-16 21:29:28:998   143 -2.469886  0.009722  0.000678     22.96
*2017-11-16 21:29:28:998   143     -8433   -101928   7157894     23061
 2017-11-16 21:29:28:998   144 -2.470423  0.005188  0.006949     22.91
*2017-11-16 21:29:28:998   144    -95935    -66428   7042157     22913
 2017-11-16 21:29:28:998   145 -2.470882  0.002955  0.014731     22.94
*2017-11-16 21:29:28:998   145     23176    -78717   7224440     22823
 2017-11-16 21:29:28:998   146 -2.473110  0.009237  0.012440     22.89
*2017-11-16 21:29:28:998   146    -87327    -49000   7209513     22939
 2017-11-16 21:29:30:999    75 -2.470799  0.001948  0.002096     22.80
*2017-11-16 21:29:30:999    75    -60695   -130839   7290065     22958
 2017-11-16 21:29:30:999   132 -2.469381 -0.062070  0.022490     22.88
*2017-11-16 21:29:30:999   132    -84266   -320573   7038056     22894
 2017-11-16 21:29:30:999    49 -2.469760 -0.003514  0.007988     22.92
*2017-11-16 21:29:30:999    49   -109479    -72822   7218716     22952
 2017-11-16 21:29:30:999   134 -2.469035  0.006117  0.006920     22.82
