
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:33:59:482    75 -2.706919  0.257504  0.000715     22.82
*2017-11-16 21:33:59:482    75    -58406    245613   6900155     22975
 2017-11-16 21:33:59:482   132 -2.582240  0.169778  0.015839     22.89
*2017-11-16 21:33:59:482   132    -70635   -586087   6598988     22925
 2017-11-16 21:33:59:482    49 -2.475691  0.202457  0.006537     22.94
*2017-11-16 21:33:59:482    49   -104997   -236114   6680539     22962
 2017-11-16 21:33:59:482   134 -2.399432  0.176759  0.005435     22.84
*2017-11-16 21:33:59:482   134    -96934    356895   7641234     22894
 2017-11-16 21:33:59:482   135 -2.346047  0.138433  0.001916     22.98
*2017-11-16 21:33:59:482   135    -61075    -36340   6584458     23069
 2017-11-16 21:33:59:482   136 -2.310244  0.097100  0.000777     22.92
*2017-11-16 21:33:59:482   136   -104681    144639   6641786     22920
 2017-11-16 21:33:59:482   137 -2.290182  0.060704  0.002809     22.98
*2017-11-16 21:33:59:482   137    -76922   -432278   6971642     22930
 2017-11-16 21:33:59:482   138 -2.283340  0.012640  0.004214     23.06
*2017-11-16 21:33:59:482   138    -12339   -520977   7077293     22979
 2017-11-16 21:33:59:482   139 -2.284336  0.023626 -0.001102     23.07
*2017-11-16 21:33:59:482   139    -53315    460629   7137727     22941
 2017-11-16 21:33:59:482   140 -2.297069 -0.060638  0.001177     22.96
*2017-11-16 21:33:59:482   140    -37190    640381   8078805     22815
 2017-11-16 21:33:59:482   141 -2.325205 -0.105196  0.004950     22.93
*2017-11-16 21:33:59:482   141    -23968   -830052   8097997     22900
 2017-11-16 21:33:59:482   142 -2.368718 -0.138709  0.006208     22.93
*2017-11-16 21:33:59:482   142    -30402     16615   6664679     22982
 2017-11-16 21:33:59:482   143 -2.429793 -0.172741 -0.000943     22.98
*2017-11-16 21:33:59:482   143     -7135    -83848   6581726     23062
 2017-11-16 21:33:59:482   144 -2.515634 -0.209152  0.005373     22.93
*2017-11-16 21:33:59:482   144    -87263   -648596   7178740     22929
 2017-11-16 21:33:59:482   145 -2.627395 -0.235571  0.013689     22.95
*2017-11-16 21:33:59:482   145     27938    402405   7003160     22844
 2017-11-16 21:33:59:482   146 -2.765585 -0.245451  0.011660     22.90
*2017-11-16 21:33:59:482   146    -73529   -709965   7710786     22954
 2017-11-16 21:34:01:482    75 -2.706887  0.257504  0.000721     22.81
*2017-11-16 21:34:01:482    75    -58513    245748   6900172     22974
 2017-11-16 21:34:01:482   132 -2.582218  0.169767  0.015848     22.89
*2017-11-16 21:34:01:482   132    -70682   -586030   6599073     22926
 2017-11-16 21:34:01:482    49 -2.475687  0.202456  0.006541     22.94
*2017-11-16 21:34:01:482    49   -104917   -236072   6680564     22963
 2017-11-16 21:34:01:482   134 -2.399419  0.176769  0.005443     22.84
*2017-11-16 21:34:01:482   134    -96959    356865   7641164     22894
 2017-11-16 21:34:01:482   135 -2.346051  0.138480  0.001955     22.97
*2017-11-16 21:34:01:482   135    -61017    -36335   6584382     23069
 2017-11-16 21:34:01:482   136 -2.310182  0.097127  0.000777     22.92
*2017-11-16 21:34:01:482   136   -104679    144717   6641598     22920
 2017-11-16 21:34:01:482   137 -2.290183  0.060678  0.002838     22.98
*2017-11-16 21:34:01:482   137    -77027   -432281   6971679     22930
 2017-11-16 21:34:01:482   138 -2.283290  0.012653  0.004176     23.06
*2017-11-16 21:34:01:482   138    -12440   -520913   7077260     22979
 2017-11-16 21:34:01:482   139 -2.284311  0.023628 -0.001123     23.07
*2017-11-16 21:34:01:482   139    -53327    460625   7137721     22939
 2017-11-16 21:34:01:482   140 -2.297078 -0.060621  0.001149     22.96
*2017-11-16 21:34:01:482   140    -37208    640382   8078705     22814
 2017-11-16 21:34:01:482   141 -2.325234 -0.105174  0.004966     22.93
*2017-11-16 21:34:01:482   141    -23958   -830110   8097892     22900
 2017-11-16 21:34:01:482   142 -2.368729 -0.138711  0.006246     22.93
*2017-11-16 21:34:01:482   142    -30482     16545   6664684     22981
 2017-11-16 21:34:01:482   143 -2.429782 -0.172718 -0.000907     22.98
*2017-11-16 21:34:01:482   143     -7032    -83808   6581570     23062
 2017-11-16 21:34:01:482   144 -2.515613 -0.209126  0.005389     22.93
*2017-11-16 21:34:01:482   144    -87307   -648523   7178672     22930
 2017-11-16 21:34:01:482   145 -2.627373 -0.235548  0.013711     22.95
*2017-11-16 21:34:01:482   145     27915    402435   7003119     22844
 2017-11-16 21:34:01:482   146 -2.765554 -0.245473  0.011657     22.90
*2017-11-16 21:34:01:482   146    -73590   -709902   7710711     22955
 2017-11-16 21:34:03:483    75 -2.706918  0.257545  0.000734     22.81
*2017-11-16 21:34:03:483    75    -58454    245722   6900155     22974
