
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:17:26:947    75 -0.487040 -0.431344 -0.000650     22.78
*2017-11-16 21:17:26:947    75    -13956   -590899   2039336     22944
 2017-11-16 21:17:26:947   132 -0.559492 -0.397524  0.013874     22.85
*2017-11-16 21:17:26:947   132    -36304    350885   2006426     22898
 2017-11-16 21:17:26:947    49 -0.634993 -0.327019  0.000671     22.89
*2017-11-16 21:17:26:947    49    -29506    248568   2113044     22962
 2017-11-16 21:17:26:947   134 -0.686437 -0.262037  0.000616     22.81
*2017-11-16 21:17:26:947   134    -59410  -1131191   1584791     22851
 2017-11-16 21:17:26:947   135 -0.723376 -0.197072 -0.000267     22.94
*2017-11-16 21:17:26:947   135    -23887   -103427   2124580     23057
 2017-11-16 21:17:26:947   136 -0.748289 -0.131334 -0.000958     22.90
*2017-11-16 21:17:26:947   136    -34724   -396881   2066021     22898
 2017-11-16 21:17:26:947   137 -0.762708 -0.063455  0.000080     22.97
*2017-11-16 21:17:26:947   137    -30530    631761   1992706     22900
 2017-11-16 21:17:26:947   138 -0.767456  0.000557  0.000281     23.06
*2017-11-16 21:17:26:947   138    -23321    817305   1844221     22933
 2017-11-16 21:17:26:947   139 -0.766920 -0.027743 -0.000954     23.06
*2017-11-16 21:17:26:947   139    -15826   -896794   1747906     22893
 2017-11-16 21:17:26:947   140 -0.757944  0.096749 -0.000607     22.96
*2017-11-16 21:17:26:947   140     -3131  -1185666   1382036     22784
 2017-11-16 21:17:26:947   141 -0.739626  0.161604  0.001010     22.90
*2017-11-16 21:17:26:947   141    -30218   1217928   1247151     22825
 2017-11-16 21:17:26:947   142 -0.709308  0.229126  0.001247     22.90
*2017-11-16 21:17:26:947   142    -12487   -215254   2128525     22971
 2017-11-16 21:17:26:947   143 -0.666478  0.293524 -0.000839     22.93
*2017-11-16 21:17:26:947   143     -4338    -30014   2126762     23057
 2017-11-16 21:17:26:947   144 -0.610462  0.353192  0.000922     22.86
*2017-11-16 21:17:26:947   144    -35923    942592   1659842     22862
 2017-11-16 21:17:26:947   145 -0.538293  0.406523  0.002690     22.88
*2017-11-16 21:17:26:947   145      1181   -752577   1915974     22807
 2017-11-16 21:17:26:947   146 -0.448864  0.450740  0.001467     22.82
*2017-11-16 21:17:26:947   146    -43029   1114299   1485947     22884
 2017-11-16 21:17:28:948    75 -0.487049 -0.431354 -0.000614     22.78
*2017-11-16 21:17:28:948    75    -13954   -590910   2039427     22944
 2017-11-16 21:17:28:948   132 -0.559517 -0.397494  0.013890     22.85
*2017-11-16 21:17:28:948   132    -36313    350835   2006398     22898
 2017-11-16 21:17:28:948    49 -0.634980 -0.327029  0.000705     22.89
*2017-11-16 21:17:28:948    49    -29615    248521   2113051     22960
 2017-11-16 21:17:28:948   134 -0.686441 -0.262065  0.000614     22.81
*2017-11-16 21:17:28:948   134    -59456  -1131108   1584860     22851
 2017-11-16 21:17:28:948   135 -0.723408 -0.197075 -0.000268     22.94
*2017-11-16 21:17:28:948   135    -23892   -103437   2124451     23056
 2017-11-16 21:17:28:948   136 -0.748262 -0.131287 -0.000941     22.90
*2017-11-16 21:17:28:948   136    -34769   -396749   2065947     22897
 2017-11-16 21:17:28:948   137 -0.762692 -0.063446  0.000096     22.97
*2017-11-16 21:17:28:948   137    -30491    631670   1992702     22900
 2017-11-16 21:17:28:948   138 -0.767436  0.000571  0.000303     23.06
*2017-11-16 21:17:28:948   138    -23348    817301   1844171     22933
 2017-11-16 21:17:28:948   139 -0.766874 -0.027748 -0.000951     23.06
*2017-11-16 21:17:28:948   139    -15917   -896820   1747872     22893
 2017-11-16 21:17:28:948   140 -0.757945  0.096730 -0.000569     22.96
*2017-11-16 21:17:28:948   140     -3227  -1185691   1382064     22784
 2017-11-16 21:17:28:948   141 -0.739616  0.161585  0.001013     22.90
*2017-11-16 21:17:28:948   141    -30254   1217997   1247205     22825
 2017-11-16 21:17:28:948   142 -0.709307  0.229094  0.001233     22.90
*2017-11-16 21:17:28:948   142    -12530   -215229   2128480     22972
 2017-11-16 21:17:28:948   143 -0.666461  0.293522 -0.000829     22.93
*2017-11-16 21:17:28:948   143     -4399    -29974   2126705     23058
 2017-11-16 21:17:28:948   144 -0.610444  0.353182  0.000915     22.86
*2017-11-16 21:17:28:948   144    -35901    942564   1659793     22862
 2017-11-16 21:17:28:948   145 -0.538270  0.406514  0.002691     22.88
*2017-11-16 21:17:28:948   145      1187   -752656   1915986     22806
 2017-11-16 21:17:28:948   146 -0.448883  0.450765  0.001480     22.82
*2017-11-16 21:17:28:948   146    -43032   1114274   1485884     22884
 2017-11-16 21:17:30:948    75 -0.487073 -0.431323 -0.000632     22.78
*2017-11-16 21:17:30:948    75    -13987   -591001   2039374     22945
 2017-11-16 21:17:30:948   132 -0.559478 -0.397503  0.013886     22.85
*2017-11-16 21:17:30:948   132    -36328    350826   2006453     22898
 2017-11-16 21:17:30:948    49 -0.635019 -0.327038  0.000707     22.89
*2017-11-16 21:17:30:948    49    -29512    248588   2113052     22960
 2017-11-16 21:17:30:948   134 -0.686463 -0.262037  0.000640     22.81
*2017-11-16 21:17:30:948   134    -59442  -1131130   1584751     22850
 2017-11-16 21:17:30:948   135 -0.723390 -0.197108 -0.000255     22.95
*2017-11-16 21:17:30:948   135    -23826   -103481   2124527     23056
 2017-11-16 21:17:30:948   136 -0.748257 -0.131291 -0.000958     22.90
*2017-11-16 21:17:30:948   136    -34724   -396761   2065932     22898
 2017-11-16 21:17:30:948   137 -0.762699 -0.063473  0.000093     22.97
*2017-11-16 21:17:30:948   137    -30622    631797   1992646     22900
 2017-11-16 21:17:30:948   138 -0.767445  0.000553  0.000276     23.06
*2017-11-16 21:17:30:948   138    -23389    817243   1844202     22933
 2017-11-16 21:17:30:948   139 -0.766901 -0.027763 -0.000975     23.06
*2017-11-16 21:17:30:948   139    -15923   -896846   1747982     22892
 2017-11-16 21:17:30:948   140 -0.757946  0.096756 -0.000605     22.96
*2017-11-16 21:17:30:948   140     -3178  -1185607   1382130     22783
 2017-11-16 21:17:30:948   141 -0.739636  0.161583  0.001019     22.90
*2017-11-16 21:17:30:948   141    -30283   1218002   1247191     22825
