
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:39:46:121    75 -0.253007  0.209097  0.001465     22.82
*2017-11-16 21:39:46:121    75    -17587    287219   1079856     23020
 2017-11-16 21:39:46:121   132 -0.299764  0.184137 -0.001115     22.92
*2017-11-16 21:39:46:121   132    -13379   -292305   1078928     23001
 2017-11-16 21:39:46:121    49 -0.331583  0.167835  0.002156     22.98
*2017-11-16 21:39:46:121    49    -30603   -152697   1138777     23015
 2017-11-16 21:39:46:121   134 -0.361658  0.140866  0.002218     22.89
*2017-11-16 21:39:46:121   134     -2331    507783    834155     22921
 2017-11-16 21:39:46:121   135 -0.386137  0.109458  0.001486     23.02
*2017-11-16 21:39:46:121   135    -11525     38672   1150134     23139
 2017-11-16 21:39:46:121   136 -0.403898  0.075054  0.001496     22.96
*2017-11-16 21:39:46:121   136    -25733    188186   1108209     22959
 2017-11-16 21:39:46:121   137 -0.414439  0.040206  0.001858     23.00
*2017-11-16 21:39:46:121   137    -19400   -346864   1060313     23007
 2017-11-16 21:39:46:121   138 -0.418302  0.002577  0.002264     23.06
*2017-11-16 21:39:46:121   138       288   -428139    976238     23045
 2017-11-16 21:39:46:121   139 -0.417484  0.018086 -0.001089     23.14
*2017-11-16 21:39:46:121   139    -15017    444663    904212     22977
 2017-11-16 21:39:46:121   140 -0.411200 -0.054144  0.001362     23.02
*2017-11-16 21:39:46:121   140    -12072    568951    707630     22824
 2017-11-16 21:39:46:121   141 -0.397786 -0.089984  0.002124     23.00
*2017-11-16 21:39:46:121   141      3270   -599017    639470     22908
 2017-11-16 21:39:46:121   142 -0.377807 -0.122612  0.002298     23.01
*2017-11-16 21:39:46:121   142    -14038     85323   1150446     22995
 2017-11-16 21:39:46:121   143 -0.350939 -0.152567  0.000909     23.05
*2017-11-16 21:39:46:121   143     -9370     -7116   1152914     23059
 2017-11-16 21:39:46:121   144 -0.317321 -0.179691  0.001550     22.97
*2017-11-16 21:39:46:121   144    -12711   -492551    858381     22972
 2017-11-16 21:39:46:121   145 -0.278412 -0.200895  0.002517     22.98
*2017-11-16 21:39:46:121   145      -548    386237    999934     22888
 2017-11-16 21:39:46:121   146 -0.235043 -0.214681  0.002068     22.91
*2017-11-16 21:39:46:121   146     -1469   -554977    775719     22985
 2017-11-16 21:39:48:122    75 -0.252949  0.209117  0.001494     22.82
*2017-11-16 21:39:48:122    75    -17512    287210   1079780     23021
 2017-11-16 21:39:48:122   132 -0.299737  0.184133 -0.001153     22.92
*2017-11-16 21:39:48:122   132    -13389   -292419   1078916     23001
 2017-11-16 21:39:48:122    49 -0.331581  0.167824  0.002153     22.98
*2017-11-16 21:39:48:122    49    -30603   -152778   1138591     23014
 2017-11-16 21:39:48:122   134 -0.361657  0.140868  0.002261     22.89
*2017-11-16 21:39:48:122   134     -2224    507771    834080     22921
 2017-11-16 21:39:48:122   135 -0.386111  0.109454  0.001459     23.02
*2017-11-16 21:39:48:122   135    -11506     38639   1150169     23140
 2017-11-16 21:39:48:122   136 -0.403900  0.075055  0.001526     22.96
*2017-11-16 21:39:48:122   136    -25813    188191   1108215     22959
 2017-11-16 21:39:48:122   137 -0.414416  0.040222  0.001810     22.99
*2017-11-16 21:39:48:122   137    -19466   -346843   1060272     23008
 2017-11-16 21:39:48:122   138 -0.418328  0.002555  0.002242     23.06
*2017-11-16 21:39:48:122   138       290   -428233    976293     23044
 2017-11-16 21:39:48:122   139 -0.417496  0.018074 -0.001096     23.14
*2017-11-16 21:39:48:122   139    -15009    444633    904209     22977
 2017-11-16 21:39:48:122   140 -0.411133 -0.054174  0.001362     23.01
*2017-11-16 21:39:48:122   140    -12149    569009    707468     22821
 2017-11-16 21:39:48:122   141 -0.397781 -0.090026  0.002128     23.00
*2017-11-16 21:39:48:122   141      3246   -598947    639579     22908
 2017-11-16 21:39:48:122   142 -0.377793 -0.122605  0.002322     23.01
*2017-11-16 21:39:48:122   142    -13907     85365   1150384     22994
 2017-11-16 21:39:48:122   143 -0.350959 -0.152600  0.000909     23.04
*2017-11-16 21:39:48:122   143     -9306     -7181   1152987     23059
 2017-11-16 21:39:48:122   144 -0.317273 -0.179668  0.001548     22.97
*2017-11-16 21:39:48:122   144    -12705   -492487    858250     22971
 2017-11-16 21:39:48:122   145 -0.278419 -0.200877  0.002497     22.98
*2017-11-16 21:39:48:122   145      -667    386246    999931     22889
 2017-11-16 21:39:48:122   146 -0.235082 -0.214655  0.002076     22.91
*2017-11-16 21:39:48:122   146     -1415   -554928    775739     22985
 2017-11-16 21:39:50:123    75 -0.252983  0.209129  0.001416     22.82
*2017-11-16 21:39:50:123    75    -17592    287260   1079736     23020
 2017-11-16 21:39:50:123   132 -0.299747  0.184141 -0.001140     22.92
*2017-11-16 21:39:50:123   132    -13435   -292444   1078925     23001
 2017-11-16 21:39:50:123    49 -0.331558  0.167830  0.002156     22.98
*2017-11-16 21:39:50:123    49    -30648   -152669   1138726     23015
 2017-11-16 21:39:50:123   134 -0.361647  0.140850  0.002275     22.89
*2017-11-16 21:39:50:123   134     -2260    507794    834107     22921
 2017-11-16 21:39:50:123   135 -0.386095  0.109472  0.001488     23.02
*2017-11-16 21:39:50:123   135    -11474     38627   1150204     23141
 2017-11-16 21:39:50:123   136 -0.403905  0.075065  0.001500     22.96
*2017-11-16 21:39:50:123   136    -25743    188217   1108228     22959
 2017-11-16 21:39:50:123   137 -0.414432  0.040201  0.001822     22.99
*2017-11-16 21:39:50:123   137    -19358   -346802   1060225     23008
 2017-11-16 21:39:50:123   138 -0.418368  0.002566  0.002261     23.06
*2017-11-16 21:39:50:123   138       161   -428189    976185     23044
 2017-11-16 21:39:50:123   139 -0.417509  0.018070 -0.001108     23.14
*2017-11-16 21:39:50:123   139    -15017    444649    904145     22977
 2017-11-16 21:39:50:123   140 -0.411182 -0.054135  0.001378     23.02
*2017-11-16 21:39:50:123   140    -11940    569037    707563     22820
 2017-11-16 21:39:50:123   141 -0.397784 -0.090035  0.002145     23.00
*2017-11-16 21:39:50:123   141      3243   -598928    639539     22908
 2017-11-16 21:39:50:123   142 -0.377776 -0.122590  0.002283     23.01
*2017-11-16 21:39:50:123   142    -13940     85309   1150428     22994
 2017-11-16 21:39:50:123   143 -0.350920 -0.152585  0.000955     23.04
*2017-11-16 21:39:50:123   143     -9359     -7151   1153096     23059
 2017-11-16 21:39:50:123   144 -0.317284 -0.179703  0.001556     22.97
*2017-11-16 21:39:50:123   144    -12728   -492584    858281     22970
 2017-11-16 21:39:50:123   145 -0.278404 -0.200899  0.002497     22.98
*2017-11-16 21:39:50:123   145      -705    386197    999904     22889
 2017-11-16 21:39:50:123   146 -0.235067 -0.214648  0.002077     22.91
*2017-11-16 21:39:50:123   146     -1414   -554987    775696     22984
 2017-11-16 21:39:52:123    75 -0.252995  0.209116  0.001475     22.82
*2017-11-16 21:39:52:123    75    -17491    287231   1079735     23020
 2017-11-16 21:39:52:123   132 -0.299694  0.184144 -0.001148     22.92
*2017-11-16 21:39:52:123   132    -13392   -292392   1078900     23001
 2017-11-16 21:39:52:123    49 -0.331576  0.167825  0.002186     22.98
*2017-11-16 21:39:52:123    49    -30655   -152701   1138767     23016
 2017-11-16 21:39:52:123   134 -0.361659  0.140868  0.002260     22.89
*2017-11-16 21:39:52:123   134     -2238    507805    833959     22920
 2017-11-16 21:39:52:123   135 -0.386095  0.109462  0.001451     23.02
*2017-11-16 21:39:52:123   135    -11593     38665   1150164     23141
 2017-11-16 21:39:52:123   136 -0.403872  0.075018  0.001476     22.96
*2017-11-16 21:39:52:123   136    -25676    188089   1108140     22959
 2017-11-16 21:39:52:123   137 -0.414426  0.040210  0.001803     22.99
*2017-11-16 21:39:52:123   137    -19394   -346898   1060313     23009
 2017-11-16 21:39:52:123   138 -0.418362  0.002583  0.002242     23.06
*2017-11-16 21:39:52:123   138       403   -428255    976170     23044
 2017-11-16 21:39:52:123   139 -0.417495  0.018083 -0.001065     23.14
*2017-11-16 21:39:52:123   139    -15099    444636    904194     22977
 2017-11-16 21:39:52:123   140 -0.411197 -0.054146  0.001380     23.02
*2017-11-16 21:39:52:123   140    -12099    569005    707600     22819
 2017-11-16 21:39:52:123   141 -0.397775 -0.090016  0.002129     23.00
