
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:30:24:116    75 -2.468064 -0.002896  0.001593     22.80
*2017-11-16 21:30:24:116    75    -59293   -131495   7290102     22962
 2017-11-16 21:30:24:116   132 -2.469779 -0.063284  0.022013     22.88
*2017-11-16 21:30:24:116   132    -82460   -321117   7038006     22896
 2017-11-16 21:30:24:116    49 -2.470062 -0.003851  0.007484     22.92
*2017-11-16 21:30:24:116    49   -107788    -73555   7218573     22948
 2017-11-16 21:30:24:116   134 -2.469122  0.005919  0.006384     22.83
*2017-11-16 21:30:24:116   134   -115663   -288253   7293246     22881
 2017-11-16 21:30:24:116   135 -2.469853  0.006906  0.003016     22.96
*2017-11-16 21:30:24:116   135    -60031    -96234   7155828     23067
 2017-11-16 21:30:24:116   136 -2.470033  0.007557  0.001576     22.91
*2017-11-16 21:30:24:116   136   -111439   -111743   7132618     22911
 2017-11-16 21:30:24:116   137 -2.469924  0.014757  0.003780     22.98
*2017-11-16 21:30:24:116   137    -82849    -28628   7290413     22905
 2017-11-16 21:30:24:116   138 -2.469219  0.009875  0.005107     23.06
*2017-11-16 21:30:24:116   138    -24330    -11969   7196206     22965
 2017-11-16 21:30:24:116   139 -2.470009  0.005976 -0.002758     23.07
*2017-11-16 21:30:24:116   139    -55076    -94848   7123069     22924
 2017-11-16 21:30:24:116   140 -2.470161  0.001658  0.001984     22.95
*2017-11-16 21:30:24:116   140    -35882    -62864   7316971     22801
 2017-11-16 21:30:24:116   141 -2.470956 -0.000662  0.006069     22.90
*2017-11-16 21:30:24:116   141    -38378    -92760   7138375     22889
 2017-11-16 21:30:24:116   142 -2.470542  0.006663  0.007253     22.91
*2017-11-16 21:30:24:116   142    -32347   -120299   7223317     22982
 2017-11-16 21:30:24:116   143 -2.469981  0.009394  0.000063     22.96
*2017-11-16 21:30:24:116   143     -6887   -102812   7157941     23060
 2017-11-16 21:30:24:116   144 -2.470726  0.005250  0.006326     22.91
*2017-11-16 21:30:24:116   144    -94223    -66292   7043076     22914
 2017-11-16 21:30:24:116   145 -2.470660  0.004839  0.014167     22.94
*2017-11-16 21:30:24:116   145     24623    -79405   7224699     22829
 2017-11-16 21:30:24:116   146 -2.464991  0.016804  0.011787     22.89
*2017-11-16 21:30:24:116   146    -85904    -43814   7208775     22939
 2017-11-16 21:30:26:118    75 -2.468030 -0.002873  0.001572     22.80
*2017-11-16 21:30:26:118    75    -59284   -131488   7290211     22962
 2017-11-16 21:30:26:118   132 -2.469800 -0.063276  0.022001     22.88
*2017-11-16 21:30:26:118   132    -82514   -321142   7037949     22896
 2017-11-16 21:30:26:118    49 -2.470061 -0.003859  0.007438     22.93
*2017-11-16 21:30:26:118    49   -107785    -73417   7218645     22949
 2017-11-16 21:30:26:118   134 -2.469105  0.005961  0.006401     22.83
