
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:26:17:586    75 -2.458811 -0.021421  0.001874     22.79
*2017-11-16 21:26:17:586    75    -60392   -129735   7291144     22949
 2017-11-16 21:26:17:586   132 -2.460744 -0.066707  0.022344     22.87
*2017-11-16 21:26:17:586   132    -84006   -321152   7038983     22900
 2017-11-16 21:26:17:586    49 -2.466192 -0.002954  0.007816     22.90
*2017-11-16 21:26:17:586    49   -109201    -72515   7218524     22964
 2017-11-16 21:26:17:586   134 -2.468381  0.007235  0.006785     22.81
*2017-11-16 21:26:17:586   134   -116521   -297317   7264963     22868
 2017-11-16 21:26:17:586   135 -2.470169  0.007537  0.003409     22.95
*2017-11-16 21:26:17:586   135    -58599    -96736   7154590     23075
 2017-11-16 21:26:17:586   136 -2.470264  0.007554  0.001980     22.91
*2017-11-16 21:26:17:586   136   -112543   -111749   7133338     22907
 2017-11-16 21:26:17:586   137 -2.469729  0.014607  0.004211     22.99
*2017-11-16 21:26:17:586   137    -84228    -30374   7290879     22901
 2017-11-16 21:26:17:586   138 -2.468843  0.009925  0.005545     23.07
*2017-11-16 21:26:17:586   138    -25533    -14329   7191515     22956
 2017-11-16 21:26:17:586   139 -2.469619  0.005792 -0.003270     23.07
*2017-11-16 21:26:17:586   139    -55968    -92260   7111183     22904
 2017-11-16 21:26:17:586   140 -2.470162  0.002017  0.002498     22.96
*2017-11-16 21:26:17:586   140    -36390   -113143   7288080     22792
 2017-11-16 21:26:17:586   141 -2.471276 -0.000656  0.006618     22.90
*2017-11-16 21:26:17:586   141    -40522     -4842   7135923     22887
 2017-11-16 21:26:17:586   142 -2.470676  0.006032  0.007756     22.90
*2017-11-16 21:26:17:586   142    -33533   -120679   7222675     22989
 2017-11-16 21:26:17:586   143 -2.468452  0.008539  0.000509     22.96
*2017-11-16 21:26:17:586   143     -8107   -102650   7156719     23074
 2017-11-16 21:26:17:586   144 -2.465229  0.006308  0.006730     22.91
*2017-11-16 21:26:17:586   144    -95257    -63199   7026395     22910
 2017-11-16 21:26:17:586   145 -2.460978  0.014140  0.014460     22.94
*2017-11-16 21:26:17:586   145     23517    -75665   7222400     22811
 2017-11-16 21:26:17:586   146 -2.463881  0.048827  0.011997     22.89
*2017-11-16 21:26:17:586   146    -87093    -17933   7178220     22936
 2017-11-16 21:26:19:586    75 -2.458801 -0.021480  0.001887     22.79
*2017-11-16 21:26:19:586    75    -60310   -129732   7291159     22949
 2017-11-16 21:26:19:586   132 -2.460733 -0.066721  0.022372     22.87
*2017-11-16 21:26:19:586   132    -84025   -321126   7039059     22900
 2017-11-16 21:26:19:586    49 -2.466200 -0.002950  0.007814     22.91
*2017-11-16 21:26:19:586    49   -109297    -72600   7218677     22963
 2017-11-16 21:26:19:586   134 -2.468399  0.007243  0.006756     22.81
