
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:20:49:371    75 -1.777334 -0.910413 -0.000467     22.79
*2017-11-16 21:20:49:371    75    -36284   -900035   4842844     22934
 2017-11-16 21:20:49:371   132 -1.719368 -0.741500  0.032251     22.85
*2017-11-16 21:20:49:371   132    -72839    414098   4644495     22916
 2017-11-16 21:20:49:371    49 -1.709730 -0.538494  0.003932     22.89
*2017-11-16 21:20:49:371    49    -66080    319605   4744402     22964
 2017-11-16 21:20:49:371   134 -1.690706 -0.399655  0.003238     22.80
*2017-11-16 21:20:49:371   134   -143693  -2163087   5002271     22849
 2017-11-16 21:20:49:371   135 -1.675114 -0.285926  0.001250     22.93
*2017-11-16 21:20:49:371   135    -43766   -166966   4696099     23067
 2017-11-16 21:20:49:371   136 -1.664179 -0.184145 -0.000234     22.89
*2017-11-16 21:20:49:371   136    -76500   -592227   4704975     22889
 2017-11-16 21:20:49:371   137 -1.658191 -0.085241  0.001769     22.97
*2017-11-16 21:20:49:371   137    -64746    924448   4848869     22925
 2017-11-16 21:20:49:371   138 -1.655735  0.002256  0.002199     23.06
*2017-11-16 21:20:49:371   138    -44161   1274790   4830134     22959
 2017-11-16 21:20:49:371   139 -1.656469 -0.035485 -0.002714     23.07
*2017-11-16 21:20:49:371   139    -40334  -1509184   4838040     22886
 2017-11-16 21:20:49:371   140 -1.660105  0.133738  0.000356     22.96
*2017-11-16 21:20:49:371   140    -18479  -2550651   5195691     22786
 2017-11-16 21:20:49:371   141 -1.669249  0.228747  0.003466     22.92
*2017-11-16 21:20:49:371   141    -83762   2779313   5166683     22859
 2017-11-16 21:20:49:371   142 -1.681290  0.339693  0.004247     22.93
*2017-11-16 21:20:49:371   142    -24463   -332816   4741381     22969
 2017-11-16 21:20:49:371   143 -1.697042  0.461740 -0.000622     22.96
*2017-11-16 21:20:49:371   143     -7011    -74675   4694266     23058
 2017-11-16 21:20:49:371   144 -1.722077  0.602370  0.003964     22.89
*2017-11-16 21:20:49:371   144    -86776   1587607   4816589     22893
 2017-11-16 21:20:49:371   145 -1.755801  0.781285  0.009756     22.91
*2017-11-16 21:20:49:371   145      7818  -1180370   4845938     22797
 2017-11-16 21:20:49:371   146 -1.804577  1.034179  0.007648     22.86
*2017-11-16 21:20:49:371   146   -109782   2134139   5008807     22909
 2017-11-16 21:20:51:372    75 -1.777345 -0.910440 -0.000428     22.79
*2017-11-16 21:20:51:372    75    -36258   -900070   4842767     22933
 2017-11-16 21:20:51:372   132 -1.719350 -0.741459  0.032264     22.85
*2017-11-16 21:20:51:372   132    -72876    414053   4644622     22916
 2017-11-16 21:20:51:372    49 -1.709691 -0.538529  0.003906     22.89
*2017-11-16 21:20:51:372    49    -66076    319649   4744358     22964
 2017-11-16 21:20:51:372   134 -1.690678 -0.399709  0.003265     22.80
*2017-11-16 21:20:51:372   134   -143728  -2162969   5002213     22850
 2017-11-16 21:20:51:372   135 -1.675088 -0.285939  0.001241     22.93
*2017-11-16 21:20:51:372   135    -43711   -166936   4696186     23068
 2017-11-16 21:20:51:372   136 -1.664134 -0.184145 -0.000253     22.89
*2017-11-16 21:20:51:372   136    -76444   -592225   4704839     22890
 2017-11-16 21:20:51:372   137 -1.658189 -0.085257  0.001789     22.97
*2017-11-16 21:20:51:372   137    -64646    924380   4848822     22925
 2017-11-16 21:20:51:372   138 -1.655710  0.002243  0.002274     23.06
*2017-11-16 21:20:51:372   138    -44177   1274901   4830243     22960
 2017-11-16 21:20:51:372   139 -1.656500 -0.035473 -0.002734     23.07
*2017-11-16 21:20:51:372   139    -40263  -1509280   4837922     22887
 2017-11-16 21:20:51:372   140 -1.660091  0.133754  0.000355     22.96
*2017-11-16 21:20:51:372   140    -18584  -2550727   5195725     22786
 2017-11-16 21:20:51:372   141 -1.669292  0.228732  0.003479     22.92
*2017-11-16 21:20:51:372   141    -83758   2779466   5166733     22860
 2017-11-16 21:20:51:372   142 -1.681274  0.339670  0.004211     22.93
*2017-11-16 21:20:51:372   142    -24517   -332857   4741370     22970
 2017-11-16 21:20:51:372   143 -1.697079  0.461780 -0.000617     22.96
*2017-11-16 21:20:51:372   143     -7220    -74710   4694196     23058
 2017-11-16 21:20:51:372   144 -1.722068  0.602312  0.003943     22.89
*2017-11-16 21:20:51:372   144    -86718   1587445   4816560     22894
 2017-11-16 21:20:51:372   145 -1.755787  0.781263  0.009780     22.91
*2017-11-16 21:20:51:372   145      7741  -1180520   4845854     22797
 2017-11-16 21:20:51:372   146 -1.804594  1.034233  0.007645     22.86
*2017-11-16 21:20:51:372   146   -109846   2134077   5008765     22909
 2017-11-16 21:20:53:374    75 -1.777333 -0.910444 -0.000393     22.79
*2017-11-16 21:20:53:374    75    -36225   -900027   4842815     22932
 2017-11-16 21:20:53:374   132 -1.719377 -0.741459  0.032274     22.85
*2017-11-16 21:20:53:374   132    -72947    414126   4644593     22916
 2017-11-16 21:20:53:374    49 -1.709691 -0.538470  0.003928     22.89
*2017-11-16 21:20:53:374    49    -66137    319671   4744306     22964
 2017-11-16 21:20:53:374   134 -1.690704 -0.399643  0.003260     22.80
