
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:32:19:216    75 -2.451275 -0.092389 -0.000407     22.81
*2017-11-16 21:32:19:216    75    -54381   -112741   7308786     22967
 2017-11-16 21:32:19:216   132 -2.483066 -0.106173  0.021272     22.89
*2017-11-16 21:32:19:216   132    -76761   -339062   7040475     22907
 2017-11-16 21:32:19:216    49 -2.489669 -0.018760  0.005566     22.93
*2017-11-16 21:32:19:216    49   -102756    -87680   7201336     22955
 2017-11-16 21:32:19:216   134 -2.483362  0.006212  0.004488     22.83
*2017-11-16 21:32:19:216   134   -114356   -409067   7336518     22888
 2017-11-16 21:32:19:216   135 -2.475818  0.013757  0.001134     22.97
*2017-11-16 21:32:19:216   135    -65306    -92004   7128523     23065
 2017-11-16 21:32:19:216   136 -2.468168  0.015289 -0.000287     22.91
*2017-11-16 21:32:19:216   136   -106372    -90397   7126784     22913
 2017-11-16 21:32:19:216   137 -2.462780  0.019830  0.001917     22.98
*2017-11-16 21:32:19:216   137    -77738    -38463   7318684     22912
 2017-11-16 21:32:19:216   138 -2.460156  0.010691  0.003211     23.06
*2017-11-16 21:32:19:216   138    -19167      5697   7246800     22967
 2017-11-16 21:32:19:216   139 -2.461192  0.007289 -0.000800     23.07
*2017-11-16 21:32:19:216   139    -49878   -135910   7183820     22930
 2017-11-16 21:32:19:216   140 -2.464662 -0.003538  0.000107     22.95
*2017-11-16 21:32:19:216   140    -29362   -306796   7265738     22808
 2017-11-16 21:32:19:216   141 -2.471722 -0.007216  0.004170     22.91
*2017-11-16 21:32:19:216   141    -38606    237905   6996954     22891
 2017-11-16 21:32:19:216   142 -2.479424  0.003271  0.005361     22.91
*2017-11-16 21:32:19:216   142    -27290   -106134   7201035     22981
 2017-11-16 21:32:19:216   143 -2.486307  0.015834 -0.001900     22.97
*2017-11-16 21:32:19:216   143     -1832    -99990   7129517     23059
 2017-11-16 21:32:19:216   144 -2.488993  0.031513  0.004464     22.92
*2017-11-16 21:32:19:216   144    -90104      3991   7098738     22919
 2017-11-16 21:32:19:216   145 -2.475090  0.065365  0.012271     22.94
*2017-11-16 21:32:19:216   145     30245    -79401   7269706     22834
 2017-11-16 21:32:19:216   146 -2.418486  0.136267  0.009643     22.89
*2017-11-16 21:32:19:216   146    -84170    122640   7221356     22941
 2017-11-16 21:32:21:216    75 -2.451274 -0.092431 -0.000422     22.81
*2017-11-16 21:32:21:216    75    -54286   -112702   7308757     22967
 2017-11-16 21:32:21:216   132 -2.483075 -0.106185  0.021295     22.89
*2017-11-16 21:32:21:216   132    -76835   -339014   7040483     22906
 2017-11-16 21:32:21:216    49 -2.489683 -0.018779  0.005550     22.93
*2017-11-16 21:32:21:216    49   -102740    -87667   7201283     22955
 2017-11-16 21:32:21:216   134 -2.483364  0.006206  0.004478     22.83
