
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:34:19:509    75 -2.642522  0.394581 -0.000259     22.82
*2017-11-16 21:34:19:509    75    -55564    361950   6633548     22980
 2017-11-16 21:34:19:509   132 -2.510485  0.277624  0.011442     22.90
*2017-11-16 21:34:19:509   132    -64221   -658965   6343272     22932
 2017-11-16 21:34:19:509    49 -2.395593  0.281655  0.005401     22.94
*2017-11-16 21:34:19:509    49   -100723   -280792   6415250     22967
 2017-11-16 21:34:19:509   134 -2.316119  0.233714  0.004361     22.85
*2017-11-16 21:34:19:509   134    -82783    663089   7410191     22898
 2017-11-16 21:34:19:509   135 -2.260657  0.177847  0.000855     22.98
*2017-11-16 21:34:19:509   135    -62596    -17244   6321314     23068
 2017-11-16 21:34:19:509   136 -2.224079  0.121747 -0.000186     22.92
*2017-11-16 21:34:19:509   136    -99331    217778   6379295     22922
 2017-11-16 21:34:19:509   137 -2.203857  0.072371  0.001780     22.98
*2017-11-16 21:34:19:509   137    -71968   -561805   6710694     22934
 2017-11-16 21:34:19:509   138 -2.197134  0.012761  0.003121     23.06
*2017-11-16 21:34:19:509   138     -6439   -705278   6827949     22983
 2017-11-16 21:34:19:509   139 -2.198030  0.028716  0.000050     23.07
*2017-11-16 21:34:19:509   139    -50331    677997   6890116     22943
 2017-11-16 21:34:19:509   140 -2.211017 -0.078304  0.000139     22.97
*2017-11-16 21:34:19:509   140    -36675   1018388   7866909     22817
 2017-11-16 21:34:19:509   141 -2.239901 -0.136205  0.003861     22.93
*2017-11-16 21:34:19:509   141    -14118  -1241593   7913062     22902
 2017-11-16 21:34:19:509   142 -2.285105 -0.185815  0.005047     22.93
*2017-11-16 21:34:19:509   142    -27733     54306   6398877     22983
 2017-11-16 21:34:19:509   143 -2.348494 -0.239114 -0.001866     22.98
*2017-11-16 21:34:19:509   143     -5186    -78236   6317985     23064
 2017-11-16 21:34:19:509   144 -2.438682 -0.299406  0.004111     22.93
*2017-11-16 21:34:19:509   144    -80192   -890727   6944493     22933
 2017-11-16 21:34:19:509   145 -2.558807 -0.354533  0.012330     22.96
*2017-11-16 21:34:19:509   145     29541    566107   6742414     22847
 2017-11-16 21:34:19:509   146 -2.710565 -0.395844  0.010472     22.90
*2017-11-16 21:34:19:509   146    -62851  -1036904   7495574     22958
 2017-11-16 21:34:21:511    75 -2.642541  0.394569 -0.000288     22.82
*2017-11-16 21:34:21:511    75    -55625    361973   6633525     22980
 2017-11-16 21:34:21:511   132 -2.510498  0.277598  0.011508     22.90
*2017-11-16 21:34:21:511   132    -64258   -658928   6343107     22933
 2017-11-16 21:34:21:511    49 -2.395620  0.281689  0.005386     22.94
*2017-11-16 21:34:21:511    49   -100654   -280777   6415201     22968
 2017-11-16 21:34:21:511   134 -2.316113  0.233737  0.004370     22.85
