
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:31:06:138    75 -2.480482  0.013104  0.001171     22.80
*2017-11-16 21:31:06:138    75    -57649   -132452   7290209     22962
 2017-11-16 21:31:06:138   132 -2.469939 -0.057945  0.021383     22.89
*2017-11-16 21:31:06:138   132    -80894   -321241   7038097     22902
 2017-11-16 21:31:06:138    49 -2.468849 -0.002884  0.006908     22.93
*2017-11-16 21:31:06:138    49   -106128    -73942   7218653     22949
 2017-11-16 21:31:06:138   134 -2.468635  0.005663  0.005821     22.83
*2017-11-16 21:31:06:138   134   -113854   -273349   7293525     22885
 2017-11-16 21:31:06:138   135 -2.469887  0.006572  0.002419     22.96
*2017-11-16 21:31:06:138   135    -61739    -95847   7155518     23067
 2017-11-16 21:31:06:138   136 -2.470171  0.007411  0.000967     22.91
*2017-11-16 21:31:06:138   136   -109787   -112178   7133051     22912
 2017-11-16 21:31:06:138   137 -2.469958  0.014661  0.003215     22.98
*2017-11-16 21:31:06:138   137    -81260    -28482   7289633     22912
 2017-11-16 21:31:06:138   138 -2.469231  0.009776  0.004472     23.06
*2017-11-16 21:31:06:138   138    -22585    -12955   7193348     22965
 2017-11-16 21:31:06:138   139 -2.469908  0.006106 -0.002142     23.07
*2017-11-16 21:31:06:138   139    -53507    -92200   7119282     22927
 2017-11-16 21:31:06:138   140 -2.470188  0.001539  0.001389     22.95
*2017-11-16 21:31:06:138   140    -34970    -19592   7356028     22803
 2017-11-16 21:31:06:138   141 -2.470997 -0.000710  0.005511     22.90
*2017-11-16 21:31:06:138   141    -36142   -158765   7222234     22889
 2017-11-16 21:31:06:138   142 -2.470308  0.006722  0.006676     22.91
*2017-11-16 21:31:06:138   142    -30790   -120575   7223422     22982
 2017-11-16 21:31:06:138   143 -2.469063  0.009035 -0.000554     22.96
*2017-11-16 21:31:06:138   143     -5125   -103094   7157977     23059
 2017-11-16 21:31:06:138   144 -2.469509  0.002523  0.005753     22.91
*2017-11-16 21:31:06:138   144    -92549    -73639   7039363     22914
 2017-11-16 21:31:06:138   145 -2.473547 -0.004479  0.013642     22.94
*2017-11-16 21:31:06:138   145     26161    -80129   7223163     22830
 2017-11-16 21:31:06:138   146 -2.491921 -0.006659  0.011445     22.89
*2017-11-16 21:31:06:138   146    -84007    -69551   7218038     22939
 2017-11-16 21:31:08:139    75 -2.480470  0.013096  0.001165     22.80
*2017-11-16 21:31:08:139    75    -57736   -132425   7290113     22962
 2017-11-16 21:31:08:139   132 -2.469935 -0.057958  0.021358     22.88
*2017-11-16 21:31:08:139   132    -80823   -321230   7038090     22903
 2017-11-16 21:31:08:139    49 -2.468840 -0.002921  0.006924     22.93
*2017-11-16 21:31:08:139    49   -106190    -73934   7218737     22950
 2017-11-16 21:31:08:139   134 -2.468617  0.005636  0.005830     22.83
