
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:41:20:537    75 -0.128451  0.085308  0.000815     22.78
*2017-11-16 21:41:20:537    75     -7981    119563    513597     22998
 2017-11-16 21:41:20:537   132 -0.147424  0.074645 -0.000124     22.89
*2017-11-16 21:41:20:537   132     -6292   -124996    512678     23016
 2017-11-16 21:41:20:537    49 -0.160524  0.069047  0.001143     22.95
*2017-11-16 21:41:20:537    49    -15728    -62160    539497     23033
 2017-11-16 21:41:20:537   134 -0.173379  0.058463  0.001167     22.87
*2017-11-16 21:41:20:537   134     -1586    207358    410637     22889
 2017-11-16 21:41:20:537   135 -0.184050  0.045793  0.000787     23.00
*2017-11-16 21:41:20:537   135     -5083     18528    545601     23159
 2017-11-16 21:41:20:537   136 -0.192023  0.031496  0.000827     22.95
*2017-11-16 21:41:20:537   136    -12671     77851    527815     22947
 2017-11-16 21:41:20:537   137 -0.196776  0.016981  0.000922     22.98
*2017-11-16 21:41:20:537   137    -10628   -145170    504395     23018
 2017-11-16 21:41:20:537   138 -0.198608  0.000997  0.001126     23.05
*2017-11-16 21:41:20:537   138       614   -176438    468323     23043
 2017-11-16 21:41:20:537   139 -0.198094  0.007721 -0.000592     23.16
*2017-11-16 21:41:20:537   139     -7995    183280    437253     22955
 2017-11-16 21:41:20:537   140 -0.195175 -0.022941  0.000664     23.03
*2017-11-16 21:41:20:537   140     -5889    232658    360314     22777
 2017-11-16 21:41:20:537   141 -0.188995 -0.037891  0.001097     23.02
*2017-11-16 21:41:20:537   141      1564   -244465    330133     22916
 2017-11-16 21:41:20:537   142 -0.180087 -0.051158  0.001139     23.02
*2017-11-16 21:41:20:537   142     -7740     34996    544203     22979
 2017-11-16 21:41:20:537   143 -0.168315 -0.063085  0.000448     23.04
*2017-11-16 21:41:20:537   143     -5319     -1284    547777     23047
 2017-11-16 21:41:20:537   144 -0.154165 -0.073787  0.000731     22.97
*2017-11-16 21:41:20:537   144     -6518   -201921    417748     22973
 2017-11-16 21:41:20:537   145 -0.138307 -0.082016  0.001215     22.98
*2017-11-16 21:41:20:537   145      -581    161694    478506     22872
 2017-11-16 21:41:20:537   146 -0.121039 -0.087396  0.000943     22.92
*2017-11-16 21:41:20:537   146      -421   -225664    386509     22984
 2017-11-16 21:41:22:538    75 -0.128475  0.085294  0.000786     22.78
*2017-11-16 21:41:22:538    75     -7931    119624    513526     22998
 2017-11-16 21:41:22:538   132 -0.147409  0.074701 -0.000115     22.89
*2017-11-16 21:41:22:538   132     -6224   -125078    512660     23016
 2017-11-16 21:41:22:538    49 -0.160555  0.069047  0.001106     22.95
*2017-11-16 21:41:22:538    49    -15680    -62215    539307     23034
 2017-11-16 21:41:22:538   134 -0.173403  0.058461  0.001160     22.87
*2017-11-16 21:41:22:538   134     -1609    207514    410594     22888
