
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 21:36:43:262    75 -1.460365  0.912735  0.003821     22.83
*2017-11-16 21:36:43:262    75    -52388    755806   4322698     23035
 2017-11-16 21:36:43:262   132 -1.507353  0.665284 -0.002961     22.93
*2017-11-16 21:36:43:262   132    -45080   -832209   4191323     22975
 2017-11-16 21:36:43:262    49 -1.501206  0.540106  0.006056     22.99
*2017-11-16 21:36:43:262    49    -85892   -409598   4284665     23001
 2017-11-16 21:36:43:262   134 -1.503124  0.413217  0.005532     22.90
*2017-11-16 21:36:43:262   134    -23559   1811842   4315917     22935
 2017-11-16 21:36:43:262   135 -1.504656  0.300047  0.002602     23.04
*2017-11-16 21:36:43:262   135    -43889     64439   4249055     23106
 2017-11-16 21:36:43:262   136 -1.504852  0.197234  0.002139     22.98
*2017-11-16 21:36:43:262   136    -79148    468312   4230424     22975
 2017-11-16 21:36:43:262   137 -1.504606  0.105585  0.003231     23.02
*2017-11-16 21:36:43:262   137    -57326   -972807   4348095     22979
 2017-11-16 21:36:43:262   138 -1.504719  0.010068  0.004418     23.10
*2017-11-16 21:36:43:262   138      -166  -1304854   4301509     23019
 2017-11-16 21:36:43:262   139 -1.505083  0.044873 -0.001171     23.11
*2017-11-16 21:36:43:262   139    -47252   1415506   4209384     22993
 2017-11-16 21:36:43:262   140 -1.506386 -0.135789  0.002039     23.00
*2017-11-16 21:36:43:262   140    -50472   2496108   4194524     22829
 2017-11-16 21:36:43:262   141 -1.508132 -0.235947  0.004731     22.98
*2017-11-16 21:36:43:262   141     10877  -2940614   4061298     22923
 2017-11-16 21:36:43:262   142 -1.509964 -0.339392  0.005662     22.98
*2017-11-16 21:36:43:262   142    -30200    193278   4288879     23017
 2017-11-16 21:36:43:262   143 -1.509841 -0.458777  0.000870     23.02
*2017-11-16 21:36:43:262   143    -14541    -43849   4248738     23100
 2017-11-16 21:36:43:262   144 -1.504626 -0.606193  0.004655     22.97
*2017-11-16 21:36:43:262   144    -52375  -1692903   4176235     22968
 2017-11-16 21:36:43:262   145 -1.490554 -0.787426  0.009996     23.00
*2017-11-16 21:36:43:262   145     10310   1108130   4274506     22899
 2017-11-16 21:36:43:262   146 -1.451768 -1.028405  0.009459     22.92
*2017-11-16 21:36:43:262   146    -19908  -2215379   4250339     22996
 2017-11-16 21:36:45:262    75 -1.460373  0.912714  0.003791     22.83
*2017-11-16 21:36:45:262    75    -52340    755886   4322764     23033
 2017-11-16 21:36:45:262   132 -1.507342  0.665299 -0.002975     22.93
*2017-11-16 21:36:45:262   132    -45008   -832237   4191349     22975
 2017-11-16 21:36:45:262    49 -1.501247  0.540112  0.006061     22.99
*2017-11-16 21:36:45:262    49    -85803   -409607   4284723     23002
 2017-11-16 21:36:45:262   134 -1.503115  0.413248  0.005553     22.90
