
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:28:40:189    75 -2.468107  0.005105  0.002246     22.80
*2017-11-16 21:28:40:189    75    -61236   -127696   7289820     22956
 2017-11-16 21:28:40:189   132 -2.469027 -0.060657  0.022610     22.88
*2017-11-16 21:28:40:189   132    -84908   -317471   7038092     22897
 2017-11-16 21:28:40:189    49 -2.469696 -0.002428  0.008162     22.92
*2017-11-16 21:28:40:189    49   -110021    -69680   7218774     22959
 2017-11-16 21:28:40:189   134 -2.468981  0.007207  0.007084     22.82
*2017-11-16 21:28:40:189   134   -117270   -280837   7290838     22875
 2017-11-16 21:28:40:189   135 -2.469759  0.008251  0.003712     22.96
*2017-11-16 21:28:40:189   135    -57859    -99994   7155667     23068
 2017-11-16 21:28:40:189   136 -2.469955  0.008925  0.002277     22.91
*2017-11-16 21:28:40:189   136   -113350   -107942   7132365     22907
 2017-11-16 21:28:40:189   137 -2.469863  0.016080  0.004538     22.98
*2017-11-16 21:28:40:189   137    -85047    -24808   7290558     22904
 2017-11-16 21:28:40:189   138 -2.469210  0.011246  0.005850     23.06
*2017-11-16 21:28:40:189   138    -26562     -8119   7196081     22964
 2017-11-16 21:28:40:189   139 -2.469958  0.004634 -0.003541     23.07
*2017-11-16 21:28:40:189   139    -56923    -90988   7121968     22916
 2017-11-16 21:28:40:189   140 -2.470235  0.003046  0.002817     22.96
*2017-11-16 21:28:40:189   140    -37744    -40998   7316956     22798
 2017-11-16 21:28:40:189   141 -2.470993  0.000681  0.006913     22.90
*2017-11-16 21:28:40:189   141    -39991   -125625   7146656     22888
 2017-11-16 21:28:40:189   142 -2.470591  0.008016  0.008046     22.90
*2017-11-16 21:28:40:189   142    -34452   -116700   7223152     22985
 2017-11-16 21:28:40:189   143 -2.469950  0.010770  0.000835     22.96
*2017-11-16 21:28:40:189   143     -9024    -98967   7157870     23063
 2017-11-16 21:28:40:189   144 -2.470407  0.006188  0.007095     22.91
*2017-11-16 21:28:40:189   144    -96363    -63716   7042111     22914
 2017-11-16 21:28:40:189   145 -2.470234  0.003383  0.014964     22.94
*2017-11-16 21:28:40:189   145     22705    -75753   7224264     22820
 2017-11-16 21:28:40:189   146 -2.467753  0.004888  0.012589     22.89
*2017-11-16 21:28:40:189   146    -87972    -47801   7207479     22937
 2017-11-16 21:28:42:189    75 -2.468080  0.005080  0.002255     22.80
*2017-11-16 21:28:42:189    75    -61231   -127662   7289933     22957
 2017-11-16 21:28:42:189   132 -2.468987 -0.060694  0.022638     22.88
*2017-11-16 21:28:42:189   132    -84909   -317590   7038112     22897
 2017-11-16 21:28:42:189    49 -2.469655 -0.002410  0.008154     22.92
*2017-11-16 21:28:42:189    49   -110002    -69658   7218686     22959
 2017-11-16 21:28:42:189   134 -2.468969  0.007257  0.007073     22.82
