
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:41:00:648    75 -0.145387  0.101891  0.000910     22.79
*2017-11-16 21:41:00:648    75     -9316    142994    590369     23001
 2017-11-16 21:41:00:648   132 -0.167942  0.089503 -0.000213     22.89
*2017-11-16 21:41:00:648   132     -7284   -148500    589554     23013
 2017-11-16 21:41:00:648    49 -0.183591  0.082545  0.001251     22.96
*2017-11-16 21:41:00:648    49    -17925    -75028    621146     23033
 2017-11-16 21:41:00:648   134 -0.198830  0.069838  0.001356     22.88
*2017-11-16 21:41:00:648   134     -1814    248123    467599     22893
 2017-11-16 21:41:00:648   135 -0.211510  0.054670  0.000884     23.00
*2017-11-16 21:41:00:648   135     -5974     21501    628247     23155
 2017-11-16 21:41:00:648   136 -0.220979  0.037657  0.000905     22.95
*2017-11-16 21:41:00:648   136    -14443     93526    606939     22947
 2017-11-16 21:41:00:648   137 -0.226584  0.020282  0.001055     22.98
*2017-11-16 21:41:00:648   137    -11763   -173249    579538     23017
 2017-11-16 21:41:00:648   138 -0.228738  0.001236  0.001295     23.05
*2017-11-16 21:41:00:648   138       553   -211190    536711     23043
 2017-11-16 21:41:00:648   139 -0.228165  0.009210 -0.000666     23.16
*2017-11-16 21:41:00:648   139     -8873    218999    500112     22959
 2017-11-16 21:41:00:648   140 -0.224684 -0.027396  0.000805     23.03
*2017-11-16 21:41:00:648   140     -6743    277681    407495     22786
 2017-11-16 21:41:00:648   141 -0.217408 -0.045259  0.001246     23.01
*2017-11-16 21:41:00:648   141      1814   -291764    372232     22911
 2017-11-16 21:41:00:648   142 -0.206871 -0.061117  0.001273     23.02
*2017-11-16 21:41:00:648   142     -8638     42235    627013     22980
 2017-11-16 21:41:00:648   143 -0.192947 -0.075451  0.000517     23.04
*2017-11-16 21:41:00:648   143     -5932     -1996    630538     23051
 2017-11-16 21:41:00:648   144 -0.176115 -0.088188  0.000852     22.97
*2017-11-16 21:41:00:648   144     -7384   -241402    476934     22972
 2017-11-16 21:41:00:648   145 -0.157151 -0.097991  0.001411     22.98
*2017-11-16 21:41:00:648   145      -713    192714    548838     22876
 2017-11-16 21:41:00:648   146 -0.136565 -0.104386  0.001084     22.91
*2017-11-16 21:41:00:648   146      -620   -269881    438791     22983
 2017-11-16 21:41:02:649    75 -0.145392  0.101872  0.000888     22.78
*2017-11-16 21:41:02:649    75     -9262    143052    590429     23000
 2017-11-16 21:41:02:649   132 -0.167914  0.089502 -0.000265     22.89
*2017-11-16 21:41:02:649   132     -7379   -148517    589624     23014
 2017-11-16 21:41:02:649    49 -0.183632  0.082560  0.001238     22.96
*2017-11-16 21:41:02:649    49    -17922    -75031    621212     23033
 2017-11-16 21:41:02:649   134 -0.198835  0.069842  0.001338     22.88
*2017-11-16 21:41:02:649   134     -1668    248120    467517     22893
 2017-11-16 21:41:02:649   135 -0.211531  0.054691  0.000863     23.00
*2017-11-16 21:41:02:649   135     -5946     21546    628274     23156
 2017-11-16 21:41:02:649   136 -0.220971  0.037663  0.000931     22.95
*2017-11-16 21:41:02:649   136    -14511     93542    606916     22947
 2017-11-16 21:41:02:649   137 -0.226578  0.020262  0.001088     22.98
*2017-11-16 21:41:02:649   137    -11787   -173272    579488     23017
 2017-11-16 21:41:02:649   138 -0.228763  0.001230  0.001298     23.05
*2017-11-16 21:41:02:649   138       560   -211100    536682     23042
 2017-11-16 21:41:02:649   139 -0.228175  0.009227 -0.000676     23.16
*2017-11-16 21:41:02:649   139     -8840    219039    500224     22957
 2017-11-16 21:41:02:649   140 -0.224708 -0.027397  0.000804     23.03
*2017-11-16 21:41:02:649   140     -6683    277629    407509     22784
 2017-11-16 21:41:02:649   141 -0.217433 -0.045263  0.001280     23.01
*2017-11-16 21:41:02:649   141      1776   -291699    372281     22912
 2017-11-16 21:41:02:649   142 -0.206853 -0.061125  0.001282     23.02
*2017-11-16 21:41:02:649   142     -8728     42184    626994     22979
 2017-11-16 21:41:02:649   143 -0.192937 -0.075419  0.000514     23.04
*2017-11-16 21:41:02:649   143     -5940     -2014    630605     23052
 2017-11-16 21:41:02:649   144 -0.176096 -0.088194  0.000856     22.97
*2017-11-16 21:41:02:649   144     -7394   -241418    476884     22973
 2017-11-16 21:41:02:649   145 -0.157183 -0.098006  0.001382     22.98
*2017-11-16 21:41:02:649   145      -664    192724    548854     22875
 2017-11-16 21:41:02:649   146 -0.136582 -0.104362  0.001098     22.91
*2017-11-16 21:41:02:649   146      -542   -269922    438879     22985
 2017-11-16 21:41:04:650    75 -0.145394  0.101900  0.000882     22.78
*2017-11-16 21:41:04:650    75     -9281    142994    590378     23000
 2017-11-16 21:41:04:650   132 -0.167947  0.089479 -0.000212     22.89
*2017-11-16 21:41:04:650   132     -7311   -148446    589605     23014
 2017-11-16 21:41:04:650    49 -0.183624  0.082555  0.001240     22.95
*2017-11-16 21:41:04:650    49    -17796    -75080    621154     23032
 2017-11-16 21:41:04:650   134 -0.198822  0.069848  0.001308     22.87
*2017-11-16 21:41:04:650   134     -1816    248057    467614     22891
 2017-11-16 21:41:04:650   135 -0.211513  0.054670  0.000871     23.00
*2017-11-16 21:41:04:650   135     -5979     21556    628277     23156
 2017-11-16 21:41:04:650   136 -0.220979  0.037633  0.000884     22.95
*2017-11-16 21:41:04:650   136    -14385     93458    606939     22947
 2017-11-16 21:41:04:650   137 -0.226583  0.020226  0.001070     22.98
*2017-11-16 21:41:04:650   137    -11787   -173267    579487     23017
 2017-11-16 21:41:04:650   138 -0.228726  0.001235  0.001317     23.05
*2017-11-16 21:41:04:650   138       552   -211079    536746     23042
 2017-11-16 21:41:04:650   139 -0.228176  0.009230 -0.000664     23.16
*2017-11-16 21:41:04:650   139     -8846    219024    500202     22955
 2017-11-16 21:41:04:650   140 -0.224687 -0.027414  0.000759     23.03
*2017-11-16 21:41:04:650   140     -6669    277706    407512     22782
 2017-11-16 21:41:04:650   141 -0.217427 -0.045238  0.001255     23.01
*2017-11-16 21:41:04:650   141      1717   -291740    372230     22913
 2017-11-16 21:41:04:650   142 -0.206852 -0.061124  0.001282     23.02
*2017-11-16 21:41:04:650   142     -8678     42086    627007     22979
 2017-11-16 21:41:04:650   143 -0.192960 -0.075411  0.000517     23.04
*2017-11-16 21:41:04:650   143     -5994     -2000    630503     23051
 2017-11-16 21:41:04:650   144 -0.176115 -0.088204  0.000844     22.97
*2017-11-16 21:41:04:650   144     -7360   -241445    476934     22973
 2017-11-16 21:41:04:650   145 -0.157141 -0.098029  0.001412     22.98
*2017-11-16 21:41:04:650   145      -581    192740    548818     22874
 2017-11-16 21:41:04:650   146 -0.136564 -0.104377  0.001119     22.91
*2017-11-16 21:41:04:650   146      -622   -269985    438763     22984
 2017-11-16 21:41:06:651    75 -0.145380  0.101909  0.000875     22.78
*2017-11-16 21:41:06:651    75     -9284    142993    590323     23000
 2017-11-16 21:41:06:651   132 -0.167975  0.089507 -0.000218     22.89
*2017-11-16 21:41:06:651   132     -7258   -148562    589690     23014
 2017-11-16 21:41:06:651    49 -0.183591  0.082558  0.001263     22.95
*2017-11-16 21:41:06:651    49    -17852    -74976    621154     23032
 2017-11-16 21:41:06:651   134 -0.198842  0.069827  0.001301     22.88
*2017-11-16 21:41:06:651   134     -1800    248135    467691     22890
 2017-11-16 21:41:06:651   135 -0.211493  0.054669  0.000872     23.00
*2017-11-16 21:41:06:651   135     -6007     21576    628149     23157
 2017-11-16 21:41:06:651   136 -0.220947  0.037662  0.000918     22.95
*2017-11-16 21:41:06:651   136    -14476     93542    606850     22948
 2017-11-16 21:41:06:651   137 -0.226603  0.020262  0.001065     22.98
*2017-11-16 21:41:06:651   137    -11719   -173431    579565     23017
 2017-11-16 21:41:06:651   138 -0.228779  0.001271  0.001349     23.05
*2017-11-16 21:41:06:651   138       487   -211108    536758     23042
 2017-11-16 21:41:06:651   139 -0.228130  0.009237 -0.000653     23.16
*2017-11-16 21:41:06:651   139     -8907    219035    500114     22954
 2017-11-16 21:41:06:651   140 -0.224687 -0.027376  0.000780     23.03
*2017-11-16 21:41:06:651   140     -6648    277730    407475     22779
 2017-11-16 21:41:06:651   141 -0.217458 -0.045279  0.001237     23.01
*2017-11-16 21:41:06:651   141      1861   -291747    372108     22913
 2017-11-16 21:41:06:651   142 -0.206880 -0.061182  0.001257     23.02
*2017-11-16 21:41:06:651   142     -8664     42180    627066     22979
 2017-11-16 21:41:06:651   143 -0.192964 -0.075422  0.000540     23.04
*2017-11-16 21:41:06:651   143     -6085     -1900    630650     23050
 2017-11-16 21:41:06:651   144 -0.176131 -0.088197  0.000851     22.97
*2017-11-16 21:41:06:651   144     -7382   -241427    476979     22972
 2017-11-16 21:41:06:651   145 -0.157165 -0.098002  0.001410     22.98
*2017-11-16 21:41:06:651   145      -563    192682    548872     22875
 2017-11-16 21:41:06:651   146 -0.136519 -0.104381  0.001067     22.91
*2017-11-16 21:41:06:651   146      -618   -269910    438830     22984
 2017-11-16 21:41:08:651    75 -0.145372  0.101889  0.000864     22.78
*2017-11-16 21:41:08:651    75     -9285    143019    590428     22999
 2017-11-16 21:41:08:651   132 -0.167951  0.089478 -0.000210     22.89
*2017-11-16 21:41:08:651   132     -7255   -148410    589582     23012
 2017-11-16 21:41:08:651    49 -0.183572  0.082576  0.001263     22.95
*2017-11-16 21:41:08:651    49    -17897    -75072    621117     23031
 2017-11-16 21:41:08:651   134 -0.198826  0.069829  0.001324     22.87
*2017-11-16 21:41:08:651   134     -1822    248055    467626     22890
 2017-11-16 21:41:08:651   135 -0.211531  0.054679  0.000872     23.00
*2017-11-16 21:41:08:651   135     -5936     21579    628346     23156
 2017-11-16 21:41:08:651   136 -0.220964  0.037647  0.000894     22.95
*2017-11-16 21:41:08:651   136    -14410     93498    606897     22947
 2017-11-16 21:41:08:651   137 -0.226582  0.020275  0.001074     22.98
*2017-11-16 21:41:08:651   137    -11840   -173317    579485     23015
 2017-11-16 21:41:08:651   138 -0.228717  0.001257  0.001347     23.05
*2017-11-16 21:41:08:651   138       608   -211101    536825     23041
 2017-11-16 21:41:08:651   139 -0.228201  0.009239 -0.000680     23.16
*2017-11-16 21:41:08:651   139     -8907    219082    500061     22954
 2017-11-16 21:41:08:651   140 -0.224673 -0.027412  0.000795     23.03
*2017-11-16 21:41:08:651   140     -6618    277676    407453     22778
 2017-11-16 21:41:08:651   141 -0.217419 -0.045225  0.001235     23.01
*2017-11-16 21:41:08:651   141      1719   -291705    372236     22914
 2017-11-16 21:41:08:651   142 -0.206851 -0.061142  0.001301     23.02
*2017-11-16 21:41:08:651   142     -8690     42218    627007     22978
 2017-11-16 21:41:08:651   143 -0.192989 -0.075419  0.000497     23.04
*2017-11-16 21:41:08:651   143     -6079     -1936    630479     23049
 2017-11-16 21:41:08:651   144 -0.176127 -0.088236  0.000869     22.97
*2017-11-16 21:41:08:651   144     -7430   -241531    476967     22972
