
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:23:31:962    75 -2.704528 -0.258159  0.000216     22.79
*2017-11-16 21:23:31:962    75    -49757   -497123   6891710     22943
 2017-11-16 21:23:31:962   132 -2.566893 -0.304111  0.027449     22.86
*2017-11-16 21:23:31:962   132    -80820    -11129   6574609     22920
 2017-11-16 21:23:31:962    49 -2.471592 -0.212781  0.005797     22.89
*2017-11-16 21:23:31:962    49    -92447    105404   6663277     22976
 2017-11-16 21:23:31:962   134 -2.396375 -0.167101  0.004479     22.80
*2017-11-16 21:23:31:962   134   -135236   -968291   7609134     22855
 2017-11-16 21:23:31:962   135 -2.342329 -0.126469  0.001315     22.94
*2017-11-16 21:23:31:962   135    -59542   -137579   6568298     23081
 2017-11-16 21:23:31:962   136 -2.305724 -0.083628 -0.000399     22.90
*2017-11-16 21:23:31:962   136   -100051   -353359   6630526     22901
 2017-11-16 21:23:31:962   137 -2.285385 -0.033398  0.001914     22.98
*2017-11-16 21:23:31:962   137    -77795    385490   6944261     22926
 2017-11-16 21:23:31:962   138 -2.277984  0.006180  0.002832     23.08
*2017-11-16 21:23:31:962   138    -29796    507838   7042180     22966
 2017-11-16 21:23:31:962   139 -2.279047 -0.012823 -0.001697     23.08
*2017-11-16 21:23:31:962   139    -50040   -658053   7131028     22892
 2017-11-16 21:23:31:962   140 -2.291316  0.064498  0.000217     22.98
*2017-11-16 21:23:31:962   140    -29335   -767683   8083372     22786
 2017-11-16 21:23:31:962   141 -2.319416  0.105271  0.004179     22.92
*2017-11-16 21:23:31:962   141    -47266    577780   8092119     22884
 2017-11-16 21:23:31:962   142 -2.362022  0.153631  0.005363     22.93
*2017-11-16 21:23:31:962   142    -26720   -237398   6647230     22985
 2017-11-16 21:23:31:962   143 -2.422281  0.194655 -0.001412     22.97
*2017-11-16 21:23:31:962   143     -2990   -101641   6565411     23078
 2017-11-16 21:23:31:962   144 -2.508778  0.223787  0.004988     22.91
*2017-11-16 21:23:31:962   144    -96951    523824   7160128     22910
 2017-11-16 21:23:31:962   145 -2.620915  0.247267  0.013299     22.93
*2017-11-16 21:23:31:962   145     25164   -560534   6998687     22805
 2017-11-16 21:23:31:962   146 -2.758769  0.267468  0.011042     22.88
*2017-11-16 21:23:31:962   146    -98911    619638   7679182     22932
 2017-11-16 21:23:33:963    75 -2.704492 -0.258100  0.000211     22.79
*2017-11-16 21:23:33:963    75    -49761   -497096   6891542     22942
 2017-11-16 21:23:33:963   132 -2.566928 -0.304062  0.027485     22.86
*2017-11-16 21:23:33:963   132    -80944    -11110   6574624     22919
 2017-11-16 21:23:33:963    49 -2.471618 -0.212717  0.005788     22.89
*2017-11-16 21:23:33:963    49    -92466    105485   6663217     22976
 2017-11-16 21:23:33:963   134 -2.396391 -0.167072  0.004465     22.80
*2017-11-16 21:23:33:963   134   -135335   -968154   7609247     22855
 2017-11-16 21:23:33:963   135 -2.342275 -0.126461  0.001317     22.94
*2017-11-16 21:23:33:963   135    -59514   -137599   6568247     23081
 2017-11-16 21:23:33:963   136 -2.305757 -0.083595 -0.000350     22.90
*2017-11-16 21:23:33:963   136   -100186   -353267   6630626     22901
 2017-11-16 21:23:33:963   137 -2.285399 -0.033429  0.001946     22.98
*2017-11-16 21:23:33:963   137    -77857    385480   6944329     22925
 2017-11-16 21:23:33:963   138 -2.277987  0.006181  0.002854     23.08
*2017-11-16 21:23:33:963   138    -29742    507989   7042175     22966
 2017-11-16 21:23:33:963   139 -2.279030 -0.012831 -0.001707     23.08
*2017-11-16 21:23:33:963   139    -50014   -657881   7131109     22892
 2017-11-16 21:23:33:963   140 -2.291297  0.064527  0.000225     22.98
*2017-11-16 21:23:33:963   140    -29323   -767519   8083248     22787
 2017-11-16 21:23:33:963   141 -2.319420  0.105279  0.004223     22.92
*2017-11-16 21:23:33:963   141    -47268    577790   8092250     22884
 2017-11-16 21:23:33:963   142 -2.362042  0.153627  0.005386     22.93
*2017-11-16 21:23:33:963   142    -26807   -237483   6647270     22985
 2017-11-16 21:23:33:963   143 -2.422280  0.194709 -0.001432     22.97
*2017-11-16 21:23:33:963   143     -3050   -101639   6565419     23079
 2017-11-16 21:23:33:963   144 -2.508820  0.223774  0.005018     22.91
*2017-11-16 21:23:33:963   144    -97033    523787   7160265     22908
 2017-11-16 21:23:33:963   145 -2.620949  0.247243  0.013331     22.93
*2017-11-16 21:23:33:963   145     25204   -560454   6998738     22805
 2017-11-16 21:23:33:963   146 -2.758808  0.267472  0.011042     22.88
*2017-11-16 21:23:33:963   146    -98995    619572   7679292     22932
 2017-11-16 21:23:35:965    75 -2.704521 -0.258114  0.000219     22.79
*2017-11-16 21:23:35:965    75    -49778   -497103   6891538     22942
 2017-11-16 21:23:35:965   132 -2.566933 -0.304065  0.027459     22.86
*2017-11-16 21:23:35:965   132    -80823    -11027   6574593     22919
 2017-11-16 21:23:35:965    49 -2.471574 -0.212784  0.005831     22.89
*2017-11-16 21:23:35:965    49    -92430    105518   6663189     22975
 2017-11-16 21:23:35:965   134 -2.396400 -0.167056  0.004505     22.80
*2017-11-16 21:23:35:965   134   -135263   -968164   7609260     22855
 2017-11-16 21:23:35:965   135 -2.342273 -0.126464  0.001323     22.94
*2017-11-16 21:23:35:965   135    -59499   -137605   6568269     23080
 2017-11-16 21:23:35:965   136 -2.305710 -0.083614 -0.000343     22.90
*2017-11-16 21:23:35:965   136   -100203   -353317   6630482     22901
 2017-11-16 21:23:35:965   137 -2.285356 -0.033417  0.001972     22.98
*2017-11-16 21:23:35:965   137    -77803    385478   6944390     22924
 2017-11-16 21:23:35:965   138 -2.278000  0.006220  0.002870     23.08
*2017-11-16 21:23:35:965   138    -29766    508003   7042182     22965
 2017-11-16 21:23:35:965   139 -2.279036 -0.012833 -0.001712     23.08
*2017-11-16 21:23:35:965   139    -50130   -658058   7130974     22892
 2017-11-16 21:23:35:965   140 -2.291287  0.064540  0.000212     22.98
*2017-11-16 21:23:35:965   140    -29343   -767558   8083342     22787
 2017-11-16 21:23:35:965   141 -2.319411  0.105308  0.004180     22.92
*2017-11-16 21:23:35:965   141    -47199    577831   8092339     22885
 2017-11-16 21:23:35:965   142 -2.362061  0.153627  0.005366     22.92
*2017-11-16 21:23:35:965   142    -26878   -237447   6647139     22985
 2017-11-16 21:23:35:965   143 -2.422281  0.194714 -0.001423     22.96
*2017-11-16 21:23:35:965   143     -3098   -101529   6565461     23078
 2017-11-16 21:23:35:965   144 -2.508765  0.223792  0.004983     22.91
*2017-11-16 21:23:35:965   144    -96936    523837   7160093     22909
 2017-11-16 21:23:35:965   145 -2.621000  0.247239  0.013331     22.93
*2017-11-16 21:23:35:965   145     25095   -560406   6998766     22805
 2017-11-16 21:23:35:965   146 -2.758836  0.267488  0.011017     22.89
*2017-11-16 21:23:35:965   146    -98996    619558   7679455     22932
 2017-11-16 21:23:37:967    75 -2.704470 -0.258121  0.000247     22.79
*2017-11-16 21:23:37:967    75    -49774   -497140   6891526     22943
 2017-11-16 21:23:37:967   132 -2.566955 -0.304056  0.027430     22.86
*2017-11-16 21:23:37:967   132    -80884    -11090   6574547     22919
 2017-11-16 21:23:37:967    49 -2.471589 -0.212733  0.005812     22.89
*2017-11-16 21:23:37:967    49    -92575    105457   6663226     22975
 2017-11-16 21:23:37:967   134 -2.396382 -0.167049  0.004483     22.80
*2017-11-16 21:23:37:967   134   -135183   -968140   7609328     22855
 2017-11-16 21:23:37:967   135 -2.342270 -0.126477  0.001322     22.94
*2017-11-16 21:23:37:967   135    -59529   -137536   6568198     23081
 2017-11-16 21:23:37:967   136 -2.305737 -0.083614 -0.000416     22.90
*2017-11-16 21:23:37:967   136   -100006   -353320   6630562     22902
 2017-11-16 21:23:37:967   137 -2.285366 -0.033398  0.001918     22.98
*2017-11-16 21:23:37:967   137    -77959    385549   6944445     22923
 2017-11-16 21:23:37:967   138 -2.277966  0.006220  0.002853     23.08
*2017-11-16 21:23:37:967   138    -29791    507866   7042247     22964
 2017-11-16 21:23:37:967   139 -2.279014 -0.012809 -0.001701     23.08
*2017-11-16 21:23:37:967   139    -50079   -657924   7131020     22892
 2017-11-16 21:23:37:967   140 -2.291299  0.064515  0.000263     22.98
*2017-11-16 21:23:37:967   140    -29419   -767575   8083182     22786
 2017-11-16 21:23:37:967   141 -2.319395  0.105285  0.004202     22.92
*2017-11-16 21:23:37:967   141    -47266    577718   8092237     22884
 2017-11-16 21:23:37:967   142 -2.362077  0.153652  0.005423     22.92
*2017-11-16 21:23:37:967   142    -26732   -237399   6647169     22985
 2017-11-16 21:23:37:967   143 -2.422300  0.194665 -0.001414     22.96
*2017-11-16 21:23:37:967   143     -3052   -101527   6565355     23078
 2017-11-16 21:23:37:967   144 -2.508780  0.223774  0.005039     22.91
*2017-11-16 21:23:37:967   144    -97092    523790   7160143     22908
 2017-11-16 21:23:37:967   145 -2.620969  0.247217  0.013334     22.93
*2017-11-16 21:23:37:967   145     25155   -560388   6998708     22805
 2017-11-16 21:23:37:967   146 -2.758805  0.267446  0.011042     22.88
*2017-11-16 21:23:37:967   146    -99002    619499   7679358     22932
 2017-11-16 21:23:39:968    75 -2.704490 -0.258124  0.000218     22.79
*2017-11-16 21:23:39:968    75    -49767   -497096   6891566     22943
 2017-11-16 21:23:39:968   132 -2.566960 -0.304080  0.027473     22.86
*2017-11-16 21:23:39:968   132    -80881    -11030   6574631     22919
 2017-11-16 21:23:39:968    49 -2.471584 -0.212716  0.005817     22.89
*2017-11-16 21:23:39:968    49    -92482    105505   6663110     22975
 2017-11-16 21:23:39:968   134 -2.396435 -0.167054  0.004505     22.80
*2017-11-16 21:23:39:968   134   -135300   -968205   7609344     22856
 2017-11-16 21:23:39:968   135 -2.342283 -0.126461  0.001319     22.94
*2017-11-16 21:23:39:968   135    -59432   -137397   6568310     23080
 2017-11-16 21:23:39:968   136 -2.305776 -0.083617 -0.000370     22.90
*2017-11-16 21:23:39:968   136   -100131   -353328   6630681     22902
 2017-11-16 21:23:39:968   137 -2.285361 -0.033404  0.001927     22.98
*2017-11-16 21:23:39:968   137    -77750    385511   6944223     22922
 2017-11-16 21:23:39:968   138 -2.277988  0.006173  0.002831     23.08
*2017-11-16 21:23:39:968   138    -29728    507978   7042194     22964
 2017-11-16 21:23:39:968   139 -2.279050 -0.012757 -0.001736     23.08
*2017-11-16 21:23:39:968   139    -50093   -657877   7131000     22893
 2017-11-16 21:23:39:968   140 -2.291261  0.064534  0.000231     22.98
*2017-11-16 21:23:39:968   140    -29342   -767583   8083243     22787
 2017-11-16 21:23:39:968   141 -2.319423  0.105308  0.004200     22.92
*2017-11-16 21:23:39:968   141    -47256    577720   8092314     22885
 2017-11-16 21:23:39:968   142 -2.362006  0.153639  0.005347     22.92
*2017-11-16 21:23:39:968   142    -26755   -237413   6647155     22985
 2017-11-16 21:23:39:968   143 -2.422284  0.194705 -0.001437     22.96
*2017-11-16 21:23:39:968   143     -2987   -101660   6565420     23079
 2017-11-16 21:23:39:968   144 -2.508776  0.223783  0.005016     22.91
*2017-11-16 21:23:39:968   144    -97029    523814   7160131     22908
 2017-11-16 21:23:39:968   145 -2.620946  0.247196  0.013355     22.93
*2017-11-16 21:23:39:968   145     25094   -560403   6998876     22805
 2017-11-16 21:23:39:968   146 -2.758829  0.267447  0.011038     22.89
*2017-11-16 21:23:39:968   146    -99057    619443   7679284     22932
