
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:37:54:309    75 -0.736813  0.625681  0.003260     22.85
*2017-11-16 21:37:54:309    75    -40518    663457   2825170     23032
 2017-11-16 21:37:54:309   132 -0.854478  0.509894 -0.003964     22.95
*2017-11-16 21:37:54:309   132    -31755   -684401   2781524     22993
 2017-11-16 21:37:54:309    49 -0.914032  0.433982  0.004731     23.00
*2017-11-16 21:37:54:309    49    -66105   -350866   2888857     23009
 2017-11-16 21:37:54:309   134 -0.962667  0.344227  0.004647     22.90
*2017-11-16 21:37:54:309   134     -6929   1400620   2399979     22947
 2017-11-16 21:37:54:309   135 -0.997621  0.255958  0.002573     23.03
*2017-11-16 21:37:54:309   135    -30251     72230   2889152     23119
 2017-11-16 21:37:54:309   136 -1.020195  0.170472  0.002452     22.97
*2017-11-16 21:37:54:309   136    -58766    420766   2829546     22972
 2017-11-16 21:37:54:309   137 -1.032453  0.090445  0.003167     23.02
*2017-11-16 21:37:54:309   137    -42372   -824802   2807324     22995
 2017-11-16 21:37:54:309   138 -1.036845  0.006790  0.004154     23.10
*2017-11-16 21:37:54:309   138       437  -1074079   2666212     23039
 2017-11-16 21:37:54:309   139 -1.036427  0.039682 -0.001498     23.12
*2017-11-16 21:37:54:309   139    -34734   1146702   2520471     22997
 2017-11-16 21:37:54:309   140 -1.029661 -0.120253  0.002251     23.01
*2017-11-16 21:37:54:309   140    -33003   1707410   2072986     22846
 2017-11-16 21:37:54:309   141 -1.014027 -0.205465  0.004119     22.99
*2017-11-16 21:37:54:309   141      9484  -1869042   1876814     22913
 2017-11-16 21:37:54:309   142 -0.988307 -0.290286  0.004773     23.00
*2017-11-16 21:37:54:309   142    -26051    183474   2905296     23016
 2017-11-16 21:37:54:309   143 -0.949157 -0.380373  0.001429     23.04
*2017-11-16 21:37:54:309   143    -15245    -26702   2891417     23096
 2017-11-16 21:37:54:309   144 -0.890080 -0.478008  0.003674     22.98
*2017-11-16 21:37:54:309   144    -32911  -1319943   2429096     22981
 2017-11-16 21:37:54:309   145 -0.805732 -0.575819  0.006453     23.00
*2017-11-16 21:37:54:309   145      2820    935542   2695261     22901
 2017-11-16 21:37:54:309   146 -0.686237 -0.665344  0.005724     22.91
*2017-11-16 21:37:54:309   146     -6261  -1603530   2258691     22996
 2017-11-16 21:37:56:310    75 -0.736808  0.625702  0.003245     22.85
*2017-11-16 21:37:56:310    75    -40478    663518   2825100     23032
 2017-11-16 21:37:56:310   132 -0.854450  0.509907 -0.003977     22.95
*2017-11-16 21:37:56:310   132    -31808   -684357   2781583     22993
 2017-11-16 21:37:56:310    49 -0.914027  0.434010  0.004753     23.00
*2017-11-16 21:37:56:310    49    -66036   -350758   2888948     23009
 2017-11-16 21:37:56:310   134 -0.962649  0.344190  0.004702     22.90
