
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:27:19:772    75 -2.468195  0.008809  0.002178     22.80
*2017-11-16 21:27:19:772    75    -60669   -129373   7289603     22954
 2017-11-16 21:27:19:772   132 -2.469647 -0.060453  0.022468     22.87
*2017-11-16 21:27:19:772   132    -84112   -319094   7038031     22894
 2017-11-16 21:27:19:772    49 -2.469827 -0.002996  0.007986     22.91
*2017-11-16 21:27:19:772    49   -109450    -71443   7218699     22961
 2017-11-16 21:27:19:772   134 -2.468901  0.006576  0.006889     22.82
*2017-11-16 21:27:19:772   134   -116883   -280307   7292789     22872
 2017-11-16 21:27:19:772   135 -2.469686  0.007654  0.003511     22.95
*2017-11-16 21:27:19:772   135    -58583    -98299   7155515     23074
 2017-11-16 21:27:19:772   136 -2.469874  0.008317  0.002044     22.91
*2017-11-16 21:27:19:772   136   -112710   -109621   7132127     22907
 2017-11-16 21:27:19:772   137 -2.469856  0.015420  0.004338     22.99
*2017-11-16 21:27:19:772   137    -84445    -26431   7290683     22899
 2017-11-16 21:27:19:772   138 -2.469169  0.010654  0.005627     23.07
*2017-11-16 21:27:19:772   138    -25906     -9395   7196666     22960
 2017-11-16 21:27:19:772   139 -2.469916  0.005238 -0.003279     23.07
*2017-11-16 21:27:19:772   139    -56441    -92531   7122397     22910
 2017-11-16 21:27:19:772   140 -2.470214  0.002408  0.002596     22.96
*2017-11-16 21:27:19:772   140    -37607    -30890   7317157     22795
 2017-11-16 21:27:19:772   141 -2.470965  0.000084  0.006642     22.89
*2017-11-16 21:27:19:772   141    -38826   -147318   7143404     22887
 2017-11-16 21:27:19:772   142 -2.470622  0.007441  0.007830     22.90
*2017-11-16 21:27:19:772   142    -33894   -118487   7223103     22987
 2017-11-16 21:27:19:772   143 -2.470130  0.010315  0.000609     22.96
*2017-11-16 21:27:19:772   143     -8374   -100624   7157739     23068
 2017-11-16 21:27:19:772   144 -2.471069  0.005504  0.006843     22.91
*2017-11-16 21:27:19:772   144    -95664    -65601   7044125     22912
 2017-11-16 21:27:19:772   145 -2.471403  0.001049  0.014653     22.94
*2017-11-16 21:27:19:772   145     23233    -77530   7224034     22816
 2017-11-16 21:27:19:772   146 -2.466793 -0.003041  0.012303     22.89
*2017-11-16 21:27:19:772   146    -87016    -54262   7211196     22938
 2017-11-16 21:27:21:772    75 -2.468196  0.008900  0.002180     22.80
*2017-11-16 21:27:21:772    75    -60666   -129311   7289672     22954
 2017-11-16 21:27:21:772   132 -2.469675 -0.060407  0.022495     22.87
*2017-11-16 21:27:21:772   132    -84175   -319087   7038164     22895
 2017-11-16 21:27:21:772    49 -2.469832 -0.002983  0.007978     22.91
*2017-11-16 21:27:21:772    49   -109396    -71306   7218693     22960
 2017-11-16 21:27:21:772   134 -2.468900  0.006654  0.006842     22.82
*2017-11-16 21:27:21:772   134   -116957   -280179   7292878     22871
 2017-11-16 21:27:21:772   135 -2.469708  0.007676  0.003510     22.95
*2017-11-16 21:27:21:772   135    -58474    -98380   7155600     23074
 2017-11-16 21:27:21:772   136 -2.469896  0.008310  0.002092     22.91
*2017-11-16 21:27:21:772   136   -112841   -109641   7132193     22907
 2017-11-16 21:27:21:772   137 -2.469831  0.015517  0.004349     22.99
*2017-11-16 21:27:21:772   137    -84456    -26301   7290639     22899
 2017-11-16 21:27:21:772   138 -2.469224  0.010664  0.005658     23.07
*2017-11-16 21:27:21:772   138    -25892     -9392   7196738     22959
 2017-11-16 21:27:21:772   139 -2.469943  0.005210 -0.003319     23.07
*2017-11-16 21:27:21:772   139    -56420    -92496   7122410     22910
 2017-11-16 21:27:21:772   140 -2.470211  0.002459  0.002579     22.96
*2017-11-16 21:27:21:772   140    -37614    -30642   7317161     22795
 2017-11-16 21:27:21:772   141 -2.471010  0.000088  0.006664     22.89
*2017-11-16 21:27:21:772   141    -38733   -147086   7143519     22888
 2017-11-16 21:27:21:772   142 -2.470608  0.007487  0.007833     22.90
*2017-11-16 21:27:21:772   142    -33923   -118224   7223031     22986
 2017-11-16 21:27:21:772   143 -2.470152  0.010316  0.000605     22.96
*2017-11-16 21:27:21:772   143     -8459   -100600   7157908     23069
 2017-11-16 21:27:21:772   144 -2.471088  0.005517  0.006862     22.91
*2017-11-16 21:27:21:772   144    -95717    -65565   7044182     22912
 2017-11-16 21:27:21:772   145 -2.471412  0.001076  0.014684     22.94
*2017-11-16 21:27:21:772   145     23364    -77312   7224032     22816
 2017-11-16 21:27:21:772   146 -2.466829 -0.002956  0.012268     22.89
*2017-11-16 21:27:21:772   146    -87101    -54187   7211226     22937
 2017-11-16 21:27:23:773    75 -2.468215  0.008865  0.002169     22.80
*2017-11-16 21:27:23:773    75    -60680   -129280   7289641     22955
 2017-11-16 21:27:23:773   132 -2.469657 -0.060387  0.022455     22.87
*2017-11-16 21:27:23:773   132    -84263   -319075   7038147     22894
 2017-11-16 21:27:23:773    49 -2.469792 -0.002950  0.007964     22.91
*2017-11-16 21:27:23:773    49   -109409    -71253   7218635     22960
 2017-11-16 21:27:23:773   134 -2.468900  0.006659  0.006896     22.82
*2017-11-16 21:27:23:773   134   -116846   -280125   7292818     22872
 2017-11-16 21:27:23:773   135 -2.469700  0.007687  0.003515     22.95
*2017-11-16 21:27:23:773   135    -58444    -98332   7155475     23074
 2017-11-16 21:27:23:773   136 -2.469979  0.008317  0.002055     22.91
*2017-11-16 21:27:23:773   136   -112743   -109626   7132446     22908
 2017-11-16 21:27:23:773   137 -2.469824  0.015520  0.004354     22.99
*2017-11-16 21:27:23:773   137    -84481    -26295   7290591     22899
 2017-11-16 21:27:23:773   138 -2.469166  0.010678  0.005637     23.07
*2017-11-16 21:27:23:773   138    -25850     -9309   7196676     22960
 2017-11-16 21:27:23:773   139 -2.469903  0.005226 -0.003329     23.07
*2017-11-16 21:27:23:773   139    -56383    -92404   7122287     22910
 2017-11-16 21:27:23:773   140 -2.470192  0.002478  0.002584     22.96
*2017-11-16 21:27:23:773   140    -37584    -30739   7317222     22795
 2017-11-16 21:27:23:773   141 -2.471003  0.000093  0.006695     22.89
*2017-11-16 21:27:23:773   141    -38864   -147106   7143444     22887
 2017-11-16 21:27:23:773   142 -2.470593  0.007489  0.007843     22.90
*2017-11-16 21:27:23:773   142    -33938   -118214   7223010     22986
 2017-11-16 21:27:23:773   143 -2.470133  0.010346  0.000589     22.96
*2017-11-16 21:27:23:773   143     -8404   -100558   7157734     23067
 2017-11-16 21:27:23:773   144 -2.471076  0.005543  0.006852     22.91
*2017-11-16 21:27:23:773   144    -95689    -65495   7044146     22912
 2017-11-16 21:27:23:773   145 -2.471428  0.001050  0.014694     22.94
*2017-11-16 21:27:23:773   145     23215    -77296   7224030     22816
 2017-11-16 21:27:23:773   146 -2.466805 -0.002963  0.012316     22.89
*2017-11-16 21:27:23:773   146    -87129    -54258   7211278     22937
 2017-11-16 21:27:25:773    75 -2.468167  0.008896  0.002192     22.80
*2017-11-16 21:27:25:773    75    -60644   -129257   7289698     22955
 2017-11-16 21:27:25:773   132 -2.469643 -0.060409  0.022450     22.87
*2017-11-16 21:27:25:773   132    -84163   -319144   7038079     22895
 2017-11-16 21:27:25:773    49 -2.469808 -0.002968  0.008016     22.91
*2017-11-16 21:27:25:773    49   -109413    -71292   7218576     22959
 2017-11-16 21:27:25:773   134 -2.468886  0.006634  0.006909     22.82
*2017-11-16 21:27:25:773   134   -116832   -280185   7292773     22872
 2017-11-16 21:27:25:773   135 -2.469718  0.007696  0.003502     22.95
*2017-11-16 21:27:25:773   135    -58448    -98384   7155583     23073
 2017-11-16 21:27:25:773   136 -2.469926  0.008318  0.002062     22.91
*2017-11-16 21:27:25:773   136   -112760   -109620   7132287     22907
 2017-11-16 21:27:25:773   137 -2.469854  0.015529  0.004352     22.99
