
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:38:50:676    75 -0.411959  0.364543  0.002118     22.85
*2017-11-16 21:38:50:676    75    -27333    461509   1750221     23031
 2017-11-16 21:38:50:676   132 -0.492201  0.314672 -0.002467     22.95
*2017-11-16 21:38:50:676   132    -20679   -468896   1741228     22993
 2017-11-16 21:38:50:676    49 -0.542891  0.280267  0.003209     23.00
*2017-11-16 21:38:50:676    49    -45722   -245059   1829840     23006
 2017-11-16 21:38:50:676   134 -0.588242  0.230647  0.003272     22.90
*2017-11-16 21:38:50:676   134     -2935    865997   1372181     22946
 2017-11-16 21:38:50:676   135 -0.623424  0.176283  0.001977     23.03
*2017-11-16 21:38:50:676   135    -19444     57122   1842094     23126
 2017-11-16 21:38:50:676   136 -0.647938  0.119520  0.001973     22.97
*2017-11-16 21:38:50:676   136    -39506    299082   1782693     22969
 2017-11-16 21:38:50:676   137 -0.662090  0.063659  0.002430     23.01
*2017-11-16 21:38:50:676   137    -28680   -562363   1724137     23003
 2017-11-16 21:38:50:676   138 -0.667194  0.004215  0.003120     23.08
*2017-11-16 21:38:50:676   138       605   -708240   1597825     23042
 2017-11-16 21:38:50:676   139 -0.666299  0.028418 -0.001257     23.13
*2017-11-16 21:38:50:676   139    -22863    741912   1484865     22996
 2017-11-16 21:38:50:676   140 -0.658020 -0.085547  0.001776     23.01
*2017-11-16 21:38:50:676   140    -19453    992267   1152649     22853
 2017-11-16 21:38:50:676   141 -0.639924 -0.143800  0.002989     22.99
*2017-11-16 21:38:50:676   141      5854  -1055044   1031759     22913
 2017-11-16 21:38:50:676   142 -0.612064 -0.198639  0.003350     23.00
*2017-11-16 21:38:50:676   142    -19385    134043   1846541     23014
 2017-11-16 21:38:50:676   143 -0.572975 -0.251810  0.001151     23.04
*2017-11-16 21:38:50:676   143    -12328    -14696   1845171     23079
 2017-11-16 21:38:50:676   144 -0.520924 -0.302838  0.002376     22.97
*2017-11-16 21:38:50:676   144    -19929   -831885   1411550     22972
 2017-11-16 21:38:50:676   145 -0.456644 -0.346133  0.003927     22.99
*2017-11-16 21:38:50:676   145       233    630125   1632427     22900
 2017-11-16 21:38:50:676   146 -0.379176 -0.377842  0.003351     22.91
*2017-11-16 21:38:50:676   146     -2415   -958744   1273138     22986
 2017-11-16 21:38:52:677    75 -0.411955  0.364583  0.002110     22.85
*2017-11-16 21:38:52:677    75    -27339    461548   1750154     23030
 2017-11-16 21:38:52:677   132 -0.492215  0.314674 -0.002508     22.95
*2017-11-16 21:38:52:677   132    -20747   -468929   1741274     22993
 2017-11-16 21:38:52:677    49 -0.542920  0.280252  0.003166     23.00
*2017-11-16 21:38:52:677    49    -45768   -245164   1829711     23005
 2017-11-16 21:38:52:677   134 -0.588240  0.230661  0.003256     22.90
*2017-11-16 21:38:52:677   134     -2823    865999   1372219     22946
 2017-11-16 21:38:52:677   135 -0.623400  0.176297  0.001979     23.03
*2017-11-16 21:38:52:677   135    -19407     57070   1842089     23126
 2017-11-16 21:38:52:677   136 -0.647928  0.119529  0.001952     22.97
*2017-11-16 21:38:52:677   136    -39448    299108   1782664     22970
 2017-11-16 21:38:52:677   137 -0.662082  0.063662  0.002430     23.01
*2017-11-16 21:38:52:677   137    -28633   -562245   1724233     23004
 2017-11-16 21:38:52:677   138 -0.667177  0.004238  0.003141     23.08
*2017-11-16 21:38:52:677   138       626   -708106   1597852     23041
 2017-11-16 21:38:52:677   139 -0.666297  0.028399 -0.001271     23.13
*2017-11-16 21:38:52:677   139    -22746    741870   1484941     22997
 2017-11-16 21:38:52:677   140 -0.657974 -0.085586  0.001792     23.00
*2017-11-16 21:38:52:677   140    -19433    992376   1152638     22853
 2017-11-16 21:38:52:677   141 -0.639941 -0.143811  0.003013     22.99
*2017-11-16 21:38:52:677   141      5852  -1055209   1031776     22912
 2017-11-16 21:38:52:677   142 -0.612099 -0.198596  0.003333     23.00
*2017-11-16 21:38:52:677   142    -19384    134051   1846519     23013
 2017-11-16 21:38:52:677   143 -0.572985 -0.251762  0.001143     23.04
*2017-11-16 21:38:52:677   143    -12388    -14630   1845124     23078
 2017-11-16 21:38:52:677   144 -0.520956 -0.302853  0.002373     22.97
*2017-11-16 21:38:52:677   144    -19922   -831927   1411637     22971
 2017-11-16 21:38:52:677   145 -0.456685 -0.346132  0.003949     22.98
*2017-11-16 21:38:52:677   145       276    630165   1632420     22901
 2017-11-16 21:38:52:677   146 -0.379182 -0.377901  0.003353     22.91
*2017-11-16 21:38:52:677   146     -2477   -958742   1273252     22985
 2017-11-16 21:38:54:677    75 -0.411966  0.364559  0.002117     22.85
*2017-11-16 21:38:54:677    75    -27376    461661   1750224     23031
 2017-11-16 21:38:54:677   132 -0.492195  0.314706 -0.002523     22.95
*2017-11-16 21:38:54:677   132    -20655   -469000   1741280     22992
 2017-11-16 21:38:54:677    49 -0.542922  0.280266  0.003137     23.00
*2017-11-16 21:38:54:677    49    -45827   -245140   1829702     23007
 2017-11-16 21:38:54:677   134 -0.588235  0.230647  0.003224     22.90
*2017-11-16 21:38:54:677   134     -2781    866090   1372160     22946
 2017-11-16 21:38:54:677   135 -0.623425  0.176338  0.001992     23.03
*2017-11-16 21:38:54:677   135    -19352     57055   1841998     23127
 2017-11-16 21:38:54:677   136 -0.647939  0.119506  0.001983     22.97
*2017-11-16 21:38:54:677   136    -39533    299045   1782696     22970
 2017-11-16 21:38:54:677   137 -0.662062  0.063692  0.002436     23.01
*2017-11-16 21:38:54:677   137    -28599   -562288   1724041     23003
 2017-11-16 21:38:54:677   138 -0.667189  0.004208  0.003117     23.08
*2017-11-16 21:38:54:677   138       684   -708146   1597675     23041
 2017-11-16 21:38:54:677   139 -0.666265  0.028393 -0.001290     23.13
*2017-11-16 21:38:54:677   139    -22666    741909   1484947     22996
 2017-11-16 21:38:54:677   140 -0.657971 -0.085578  0.001813     23.01
*2017-11-16 21:38:54:677   140    -19452    992312   1152669     22852
 2017-11-16 21:38:54:677   141 -0.639943 -0.143837  0.002981     22.99
*2017-11-16 21:38:54:677   141      5926  -1055151   1031691     22911
 2017-11-16 21:38:54:677   142 -0.612031 -0.198612  0.003321     23.00
*2017-11-16 21:38:54:677   142    -19400    134133   1846463     23013
 2017-11-16 21:38:54:677   143 -0.572922 -0.251776  0.001123     23.04
*2017-11-16 21:38:54:677   143    -12320    -14713   1845159     23077
 2017-11-16 21:38:54:677   144 -0.520936 -0.302837  0.002359     22.97
*2017-11-16 21:38:54:677   144    -19882   -831884   1411584     22970
 2017-11-16 21:38:54:677   145 -0.456646 -0.346152  0.003951     22.98
*2017-11-16 21:38:54:677   145       363    630125   1632407     22900
 2017-11-16 21:38:54:677   146 -0.379151 -0.377881  0.003326     22.91
*2017-11-16 21:38:54:677   146     -2481   -958797   1273145     22984
 2017-11-16 21:38:56:679    75 -0.411947  0.364585  0.002101     22.85
*2017-11-16 21:38:56:679    75    -27306    461514   1750186     23030
 2017-11-16 21:38:56:679   132 -0.492196  0.314698 -0.002492     22.95
*2017-11-16 21:38:56:679   132    -20639   -468949   1741282     22992
 2017-11-16 21:38:56:679    49 -0.542886  0.280237  0.003156     23.00
*2017-11-16 21:38:56:679    49    -45756   -245095   1829703     23006
 2017-11-16 21:38:56:679   134 -0.588225  0.230627  0.003291     22.90
*2017-11-16 21:38:56:679   134     -2866    866068   1372164     22946
 2017-11-16 21:38:56:679   135 -0.623411  0.176285  0.001967     23.03
*2017-11-16 21:38:56:679   135    -19440     57057   1841960     23127
 2017-11-16 21:38:56:679   136 -0.647924  0.119545  0.001970     22.97
*2017-11-16 21:38:56:679   136    -39496    299154   1782654     22969
 2017-11-16 21:38:56:679   137 -0.662092  0.063671  0.002427     23.01
*2017-11-16 21:38:56:679   137    -28663   -562222   1724124     23003
 2017-11-16 21:38:56:679   138 -0.667179  0.004199  0.003123     23.08
*2017-11-16 21:38:56:679   138       655   -708314   1597797     23040
 2017-11-16 21:38:56:679   139 -0.666252  0.028394 -0.001258     23.13
*2017-11-16 21:38:56:679   139    -22717    741830   1484850     22996
 2017-11-16 21:38:56:679   140 -0.657972 -0.085561  0.001789     23.01
*2017-11-16 21:38:56:679   140    -19409    992382   1152614     22852
 2017-11-16 21:38:56:679   141 -0.639944 -0.143819  0.002975     22.99
*2017-11-16 21:38:56:679   141      5895  -1055204   1031704     22910
 2017-11-16 21:38:56:679   142 -0.612060 -0.198588  0.003344     23.00
*2017-11-16 21:38:56:679   142    -19376    134076   1846547     23012
 2017-11-16 21:38:56:679   143 -0.572965 -0.251836  0.001134     23.04
*2017-11-16 21:38:56:679   143    -12335    -14740   1845132     23076
 2017-11-16 21:38:56:679   144 -0.520958 -0.302803  0.002392     22.97
*2017-11-16 21:38:56:679   144    -19976   -831791   1411642     22970
 2017-11-16 21:38:56:679   145 -0.456675 -0.346149  0.003973     22.98
*2017-11-16 21:38:56:679   145       178    630072   1632380     22899
 2017-11-16 21:38:56:679   146 -0.379156 -0.377900  0.003337     22.91
*2017-11-16 21:38:56:679   146     -2540   -958790   1273226     22983
 2017-11-16 21:38:58:680    75 -0.411927  0.364570  0.002150     22.85
*2017-11-16 21:38:58:680    75    -27296    461626   1750181     23030
 2017-11-16 21:38:58:680   132 -0.492199  0.314712 -0.002493     22.95
*2017-11-16 21:38:58:680   132    -20639   -468924   1741250     22993
 2017-11-16 21:38:58:680    49 -0.542930  0.280249  0.003153     23.00
*2017-11-16 21:38:58:680    49    -45843   -245187   1829788     23007
 2017-11-16 21:38:58:680   134 -0.588225  0.230648  0.003220     22.90
*2017-11-16 21:38:58:680   134     -2865    866107   1372173     22946
 2017-11-16 21:38:58:680   135 -0.623410  0.176325  0.001963     23.03
*2017-11-16 21:38:58:680   135    -19393     57055   1842096     23127
 2017-11-16 21:38:58:680   136 -0.647921  0.119504  0.001968     22.97
*2017-11-16 21:38:58:680   136    -39491    299040   1782646     22969
 2017-11-16 21:38:58:680   137 -0.662095  0.063658  0.002418     23.01
*2017-11-16 21:38:58:680   137    -28675   -562235   1724133     23003
 2017-11-16 21:38:58:680   138 -0.667186  0.004219  0.003097     23.07
*2017-11-16 21:38:58:680   138       670   -708234   1597897     23040
 2017-11-16 21:38:58:680   139 -0.666300  0.028394 -0.001276     23.13
*2017-11-16 21:38:58:680   139    -22712    741863   1484969     22996
 2017-11-16 21:38:58:680   140 -0.658002 -0.085595  0.001818     23.01
*2017-11-16 21:38:58:680   140    -19539    992343   1152561     22851
 2017-11-16 21:38:58:680   141 -0.639932 -0.143810  0.002975     22.99
