
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:06:32:759    75 -0.349014  0.303832  0.001789     23.21
*2017-11-18 11:06:32:759    75     -4988    201431    271471     23326
 2017-11-18 11:06:32:759   132 -0.416753  0.264884 -0.001917     23.30
*2017-11-18 11:06:32:759   132    -14773    213026    226840     23274
 2017-11-18 11:06:32:759    49 -0.461109  0.237746  0.002689     23.34
*2017-11-18 11:06:32:759    49     -6199    176916    342927     23430
 2017-11-18 11:06:32:759   134 -0.501519  0.196930  0.002883     23.28
*2017-11-18 11:06:32:759   134    -10121    151992    380265     23380
 2017-11-18 11:06:32:759   135 -0.533282  0.151369  0.001694     23.47
*2017-11-18 11:06:32:759   135     -1230    189971    327328     23392
 2017-11-18 11:06:32:759   136 -0.555641  0.102801  0.001777     23.44
*2017-11-18 11:06:32:759   136    -23421    396558   1494412     23474
 2017-11-18 11:06:32:759   137 -0.568676  0.054513  0.002152     23.40
*2017-11-18 11:06:32:759   137    -17996   -406217   1486741     23231
 2017-11-18 11:06:32:759   138 -0.573206  0.002873  0.002795     23.38
*2017-11-18 11:06:32:759   138    -40767   -213391   1565970     23260
 2017-11-18 11:06:32:759   139 -0.572262  0.025449 -0.001244     23.38
*2017-11-18 11:06:32:759   139     -2747    729276   1160556     23303
 2017-11-18 11:06:32:759   140 -0.564189 -0.074915  0.001846     23.26
*2017-11-18 11:06:32:759   140    -16359     52819   1579441     23375
 2017-11-18 11:06:32:759   141 -0.547248 -0.125048  0.002721     23.23
*2017-11-18 11:06:32:759   141    -34303    257407   1526375     23438
 2017-11-18 11:06:32:759   142 -0.521436 -0.171388  0.002969     23.24
*2017-11-18 11:06:32:759   142    -25178   -484893   1466368     23237
 2017-11-18 11:06:32:759   143 -0.485876 -0.215325  0.001088     23.26
*2017-11-18 11:06:32:759   143       472   -605044   1353228     23264
 2017-11-18 11:06:32:759   144 -0.439845 -0.256307  0.002061     23.19
*2017-11-18 11:06:32:759   144    -19546    629431   1259337     23336
 2017-11-18 11:06:32:759   145 -0.384440 -0.289874  0.003348     23.19
*2017-11-18 11:06:32:759   145    -16344    826645    975961     23214
 2017-11-18 11:06:32:759   146 -0.320442 -0.312348  0.002762     23.12
*2017-11-18 11:06:32:759   146      5041   -871599    871584     23123
 2017-11-18 11:06:32:759    14 -0.079200  0.078872  0.002251     23.27
*2017-11-18 11:06:32:759    14    -17248    114874   1582732     23396
 2017-11-18 11:06:32:759    15 -0.094304  0.077919  0.002906     23.33
*2017-11-18 11:06:32:759    15    -11213    -13795   1582562     23376
 2017-11-18 11:06:32:759    16 -0.109333  0.074364  0.003203     23.39
*2017-11-18 11:06:32:759    16    -17058   -703340   1190602     23189
 2017-11-18 11:06:32:759   147 -0.126101  0.063944  0.000699     23.43
*2017-11-18 11:06:32:759   147      -132    538507   1389336     23277
 2017-11-18 11:06:32:759   148 -0.138657  0.056326  0.000755     23.38
*2017-11-18 11:06:32:759   148     -1879   -802009   1071172     23190
 2017-11-18 11:06:34:761    75 -0.348993  0.303801  0.001801     23.21
*2017-11-18 11:06:34:761    75     -5022    201462    271517     23326
 2017-11-18 11:06:34:761   132 -0.416707  0.264917 -0.001958     23.30
*2017-11-18 11:06:34:761   132    -14720    212990    226882     23276
 2017-11-18 11:06:34:761    49 -0.461131  0.237797  0.002707     23.34
*2017-11-18 11:06:34:761    49     -6195    176999    342925     23430
 2017-11-18 11:06:34:761   134 -0.501523  0.196888  0.002839     23.28
*2017-11-18 11:06:34:761   134    -10145    152007    380175     23380
 2017-11-18 11:06:34:761   135 -0.533269  0.151360  0.001711     23.48
