
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:06:49:847    75 -0.414406  0.366418  0.001929     23.21
*2017-11-18 11:06:49:847    75     -5506    240239    302688     23333
 2017-11-18 11:06:49:847   132 -0.494925  0.315988 -0.002563     23.30
*2017-11-18 11:06:49:847   132    -17675    253880    249407     23279
 2017-11-18 11:06:49:847    49 -0.545906  0.280820  0.002944     23.34
*2017-11-18 11:06:49:847    49     -7193    211632    387311     23438
 2017-11-18 11:06:49:847   134 -0.591202  0.230601  0.003065     23.27
*2017-11-18 11:06:49:847   134    -11771    181903    431335     23385
 2017-11-18 11:06:49:847   135 -0.626205  0.175957  0.001759     23.48
*2017-11-18 11:06:49:847   135     -1074    227393    368024     23401
 2017-11-18 11:06:49:847   136 -0.650426  0.119027  0.001750     23.44
*2017-11-18 11:06:49:847   136    -26787    460314   1757797     23475
 2017-11-18 11:06:49:847   137 -0.664323  0.062977  0.002248     23.39
*2017-11-18 11:06:49:847   137    -20337   -472564   1745009     23228
 2017-11-18 11:06:49:847   138 -0.669187  0.003348  0.002944     23.38
*2017-11-18 11:06:49:847   138    -46252   -247790   1834116     23258
 2017-11-18 11:06:49:847   139 -0.668211  0.029328 -0.001184     23.37
*2017-11-18 11:06:49:847   139     -2725    869475   1379629     23304
 2017-11-18 11:06:49:847   140 -0.659608 -0.086551  0.001914     23.26
*2017-11-18 11:06:49:847   140    -19694     59588   1847255     23374
 2017-11-18 11:06:49:847   141 -0.641349 -0.145101  0.002881     23.23
*2017-11-18 11:06:49:847   141    -39010    297522   1789276     23437
 2017-11-18 11:06:49:847   142 -0.613251 -0.199793  0.003200     23.23
*2017-11-18 11:06:49:847   142    -28286   -565553   1727362     23232
 2017-11-18 11:06:49:847   143 -0.573899 -0.253002  0.001019     23.26
*2017-11-18 11:06:49:847   143      1019   -711534   1600296     23258
 2017-11-18 11:06:49:847   144 -0.521584 -0.304018  0.002215     23.18
*2017-11-18 11:06:49:847   144    -22191    743233   1492982     23336
 2017-11-18 11:06:49:847   145 -0.457003 -0.347346  0.003742     23.18
*2017-11-18 11:06:49:847   145    -19014    997240   1159347     23211
 2017-11-18 11:06:49:847   146 -0.379287 -0.379065  0.003045     23.12
*2017-11-18 11:06:49:847   146      6755  -1058345   1031939     23119
 2017-11-18 11:06:49:847    14 -0.086968  0.093506  0.002575     23.28
*2017-11-18 11:06:49:847    14    -18904    132012   1852546     23394
 2017-11-18 11:06:49:847    15 -0.104888  0.092636  0.003334     23.33
*2017-11-18 11:06:49:847    15    -11791    -17230   1850551     23375
 2017-11-18 11:06:49:847    16 -0.122692  0.088575  0.003640     23.40
*2017-11-18 11:06:49:847    16    -19480   -835051   1413219     23181
 2017-11-18 11:06:49:847   147 -0.142595  0.076518  0.000831     23.44
*2017-11-18 11:06:49:847   147       841    629792   1640487     23275
 2017-11-18 11:06:49:847   148 -0.157460  0.067433  0.000896     23.39
*2017-11-18 11:06:49:847   148     -1864   -962038   1274043     23183
 2017-11-18 11:06:51:848    75 -0.414436  0.366349  0.001939     23.21
*2017-11-18 11:06:51:848    75     -5380    240257    302582     23333
 2017-11-18 11:06:51:848   132 -0.494932  0.315996 -0.002542     23.30
*2017-11-18 11:06:51:848   132    -17626    253932    249218     23280
 2017-11-18 11:06:51:848    49 -0.545916  0.280830  0.002939     23.34
*2017-11-18 11:06:51:848    49     -7191    211691    387332     23439
 2017-11-18 11:06:51:848   134 -0.591205  0.230621  0.003042     23.27
*2017-11-18 11:06:51:848   134    -11734    182031    431221     23385
 2017-11-18 11:06:51:848   135 -0.626173  0.176120  0.001741     23.48
*2017-11-18 11:06:51:848   135     -1083    227420    367927     23402
 2017-11-18 11:06:51:848   136 -0.650425  0.119000  0.001765     23.44
*2017-11-18 11:06:51:848   136    -26741    460772   1757706     23475
 2017-11-18 11:06:51:848   137 -0.664341  0.062961  0.002238     23.39
*2017-11-18 11:06:51:848   137    -20310   -472077   1745056     23228
 2017-11-18 11:06:51:848   138 -0.669180  0.003411  0.002943     23.38
