
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:06:15:672    75 -0.296741  0.252528  0.001595     23.21
*2017-11-18 11:06:15:672    75     -4601    168851    245174     23320
 2017-11-18 11:06:15:672   132 -0.353142  0.221620 -0.001444     23.30
*2017-11-18 11:06:15:672   132    -12316    178364    207574     23271
 2017-11-18 11:06:15:672    49 -0.391149  0.200389  0.002372     23.33
*2017-11-18 11:06:15:672    49     -5385    147677    305720     23421
 2017-11-18 11:06:15:672   134 -0.426318  0.167041  0.002511     23.28
*2017-11-18 11:06:15:672   134     -8768    126721    337536     23368
 2017-11-18 11:06:15:672   135 -0.454394  0.129148  0.001558     23.47
*2017-11-18 11:06:15:672   135     -1429    158449    293180     23385
 2017-11-18 11:06:15:672   136 -0.474517  0.088046  0.001684     23.43
*2017-11-18 11:06:15:672   136    -20250    338611   1271727     23473
 2017-11-18 11:06:15:672   137 -0.486318  0.046878  0.001996     23.40
*2017-11-18 11:06:15:672   137    -15628   -346711   1267169     23236
 2017-11-18 11:06:15:672   138 -0.490486  0.002505  0.002554     23.38
*2017-11-18 11:06:15:672   138    -35712   -182019   1336504     23264
 2017-11-18 11:06:15:672   139 -0.489555  0.021814 -0.001221     23.38
*2017-11-18 11:06:15:672   139     -2617    610578    982829     23299
 2017-11-18 11:06:15:672   140 -0.482167 -0.064225  0.001707     23.26
*2017-11-18 11:06:15:672   140    -13628     46119   1349610     23377
 2017-11-18 11:06:15:672   141 -0.466911 -0.106850  0.002448     23.24
*2017-11-18 11:06:15:672   141    -29896    220621   1302352     23435
 2017-11-18 11:06:15:672   142 -0.443824 -0.145765  0.002657     23.24
*2017-11-18 11:06:15:672   142    -22202   -412301   1246601     23241
 2017-11-18 11:06:15:672   143 -0.412602 -0.182034  0.001035     23.27
*2017-11-18 11:06:15:672   143       273   -511123   1148239     23267
 2017-11-18 11:06:15:672   144 -0.372881 -0.215256  0.001819     23.19
*2017-11-18 11:06:15:672   144    -17032    530676   1067235     23334
 2017-11-18 11:06:15:672   145 -0.326248 -0.241630  0.002955     23.19
*2017-11-18 11:06:15:672   145    -13971    686986    829694     23214
 2017-11-18 11:06:15:672   146 -0.273597 -0.258908  0.002367     23.13
*2017-11-18 11:06:15:672   146      4118   -722328    744154     23127
 2017-11-18 11:06:15:672    14 -0.072566  0.066453  0.001979     23.27
*2017-11-18 11:06:15:672    14    -15559     99114   1351432     23399
 2017-11-18 11:06:15:672    15 -0.085385  0.065561  0.002564     23.32
*2017-11-18 11:06:15:672    15    -10352    -10792   1352665     23381
 2017-11-18 11:06:15:672    16 -0.098122  0.062395  0.002860     23.39
*2017-11-18 11:06:15:672    16    -14776   -590284   1008798     23191
 2017-11-18 11:06:15:672   147 -0.112271  0.053354  0.000595     23.42
*2017-11-18 11:06:15:672   147      -326    457317   1179585     23278
 2017-11-18 11:06:15:672   148 -0.122921  0.046944  0.000649     23.37
*2017-11-18 11:06:15:672   148     -1794   -667958    908856     23192
 2017-11-18 11:06:17:672    75 -0.296770  0.252517  0.001621     23.21
*2017-11-18 11:06:17:672    75     -4597    168742    245245     23321
 2017-11-18 11:06:17:672   132 -0.353184  0.221581 -0.001435     23.30
*2017-11-18 11:06:17:672   132    -12342    178290    207605     23271
 2017-11-18 11:06:17:672    49 -0.391135  0.200378  0.002340     23.33
*2017-11-18 11:06:17:672    49     -5379    147484    305694     23421
 2017-11-18 11:06:17:672   134 -0.426331  0.166987  0.002599     23.28
*2017-11-18 11:06:17:672   134     -8731    126831    337475     23370
 2017-11-18 11:06:17:672   135 -0.454426  0.129130  0.001584     23.47
